disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,373,17.56,1.27711e-296,15.62,19.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,427,11.61,9.83093e-271,10.43,12.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,326,11.42,3.72395e-207,10.11,12.87
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,124,10.55,9.877571e-78,8.69,12.72
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,746,9.53,< 0.0001,8.75,10.36
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,188,9.52,6.31424e-109,8.13,11.08
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,154,8.86,9.167346e-86,7.45,10.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1033,8.56,< 0.0001,7.93,9.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,400,8.13,1.22627e-201,7.29,9.06
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,106,7.22,6.244928e-52,5.86,8.81
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,63,6.77,3.006852e-30,5.15,8.74
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,204,6.6,1.199843e-90,5.68,7.63
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,45,5.63,3.324683e-19,4.08,7.61
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,101,5.57,2.726696e-40,4.5,6.82
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,327,5.55,2.78268e-122,4.92,6.23
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,76,5.51,1.447383e-30,4.31,6.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,177,5.49,9.39506e-68,4.68,6.41
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1150,4.96,< 0.0001,4.61,5.34
220 ,Benign neoplasm of ovary,Neoplasms,1648,59,4.93,6.294791e-22,3.73,6.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,191,4.84,1.031884e-64,4.15,5.62
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,50,4.83,1.679048e-18,3.56,6.42
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,43,4.68,0.000000000000001087196,3.36,6.36
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,75,4.64,7.854745e-26,3.63,5.87
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,39,4.56,0.0000000000000468593,3.22,6.29
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,79,4.55,1.533265e-26,3.58,5.71
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,52,4.43,1.114431e-17,3.29,5.86
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,29,4.17,0.0000000005455782,2.77,6.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,954,3.84,2.70406e-212,3.56,4.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,36,3.8,0.00000000005936378,2.64,5.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,136,3.76,8.173392e-36,3.14,4.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,37,3.63,0.0000000001112496,2.54,5.04
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,37,3.59,0.0000000001524052,2.51,4.98
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,139,3.58,1.846618e-34,2.99,4.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,351,3.56,9.519595e-81,3.17,3.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,29,3.5,0.000000022535607,2.33,5.06
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,30,3.48,0.000000014682893,2.33,5
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,25,3.43,0.00000027703016,2.21,5.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,74,3.11,3.202047e-16,2.43,3.93
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,22,3.09,0.0000070749278,1.92,4.71
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,251,3.07,2.086339e-48,2.69,3.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,27,3.06,0.00000080761915,2.01,4.49
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,148,2.99,1.174266e-28,2.51,3.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,553,2.95,2.382431e-92,2.68,3.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,27,2.92,0.000001927228,1.91,4.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,207,2.91,2.211946e-37,2.51,3.35
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,27,2.9,0.0000021357593,1.9,4.25
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,52,2.87,0.0000000001064334,2.13,3.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,37,2.85,0.000000052545147,1.99,3.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,25,2.85,0.0000068171938,1.83,4.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1593,2.81,1.8272e-179,2.62,3.01
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,70,2.8,0.0000000000002313681,2.17,3.56
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,21,2.78,0.0000497963,1.71,4.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1350,2.78,2.22006e-163,2.59,2.98
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,69,2.76,0.0000000000006277237,2.14,3.52
529.0 ,Glossitis,Diseases of the digestive system,1863,38,2.75,0.000000084974996,1.93,3.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,58,2.7,0.00000000008574948,2.04,3.51
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,35,2.66,0.00000055723633,1.84,3.72
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,31,2.63,0.0000029041456,1.78,3.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,41,2.63,0.000000083704098,1.88,3.59
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,92,2.62,0.000000000000002544342,2.11,3.24
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,52,2.59,0.0000000040748775,1.92,3.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,51,2.57,0.0000000067619483,1.9,3.4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,35,2.56,0.0000012139432,1.78,3.59
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,21,2.55,0.000157425,1.57,3.92
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,18,2.55,0.0004346786,1.5,4.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,47,2.54,0.000000035221942,1.85,3.39
211.3 ,Benign neoplasm of colon,Neoplasms,2939,55,2.52,0.0000000027868372,1.89,3.3
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,24,2.52,0.0000662903,1.61,3.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,66,2.51,0.0000000001412893,1.93,3.21
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,18,2.5,0.0005399549,1.47,3.98
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,31,2.5,0.0000105129,1.69,3.57
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,29,2.5,0.0000213923,1.67,3.62
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,82,2.46,0.000000000002427417,1.94,3.07
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,46,2.45,0.00000011625253,1.78,3.28
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,263,2.44,1.999616e-34,2.14,2.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,70,2.42,0.0000000001765037,1.88,3.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,23,2.41,0.0002334491,1.52,3.64
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,410,2.4,1.608665e-49,2.16,2.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,40,2.4,0.0000018339986,1.7,3.28
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,24,2.39,0.0001803465,1.52,3.57
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,54,2.39,0.000000023075669,1.79,3.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,26,2.38,0.0000960257,1.55,3.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,29,2.37,0.0000401372,1.58,3.43
595 ,Cystitis,Diseases of the genitourinary...,9339,161,2.37,6.438467e-21,2,2.78
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,23,2.34,0.0002977428,1.48,3.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,20,2.34,0.0007886324,1.42,3.64
599.7 ,Hematuria,Diseases of the genitourinary...,14430,241,2.32,5.801494e-29,2.03,2.65
306.8 ,Other specified psychophysiological...,Mental disorders,4021,69,2.31,0.0000000012119706,1.79,2.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,38,2.29,0.0000064607642,1.61,3.16
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,19,2.29,0.0012837896,1.37,3.6
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,16,2.29,0.0033530962,1.3,3.74
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,16,2.29,0.0033530962,1.3,3.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,34,2.28,0.0000220223,1.57,3.2
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,21,2.25,0.0008380076,1.38,3.46
