disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,315,6.95,1.15779e-137,6.12,7.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,626,5.85,1.55332e-235,5.35,6.39
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,215,5.5,1.267982e-78,4.72,6.39
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,332,5.4,5.0236e-118,4.78,6.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,224,5.37,4.848272e-80,4.62,6.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,408,5.18,3.03018e-139,4.65,5.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,2742,4.75,< 0.0001,4.54,4.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,312,4.54,2.229305e-94,4.01,5.13
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,179,4.48,2.581608e-54,3.8,5.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,196,4.47,3.825027e-59,3.82,5.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,228,4.38,4.724292e-67,3.79,5.05
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,201,4.29,3.702408e-58,3.68,4.99
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,160,4.22,7.280127e-46,3.54,4.99
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,487,4.21,1.52791e-134,3.82,4.64
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,509,4.15,4.41181e-138,3.76,4.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,584,3.96,1.12153e-149,3.62,4.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,139,3.96,1.858191e-37,3.28,4.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,478,3.95,7.94149e-123,3.57,4.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,152,3.93,1.691861e-40,3.29,4.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,213,3.77,2.56435e-53,3.25,4.36
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,690,3.73,1.70296e-164,3.44,4.05
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,163,3.69,3.141154e-40,3.11,4.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,128,3.67,7.451713e-32,3.03,4.43
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,261,3.58,8.469984e-61,3.13,4.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,4536,3.57,< 0.0001,3.45,3.7
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,175,3.47,5.029527e-40,2.95,4.07
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,2279,3.41,< 0.0001,3.25,3.57
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,562,3.4,9.32949e-120,3.11,3.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,194,3.33,8.124476e-42,2.85,3.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,475,3.28,9.43817e-97,2.97,3.61
306.8 ,Other specified psychophysiological...,Mental disorders,2720,297,3.2,1.560725e-59,2.82,3.61
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,186,3.18,9.033323e-38,2.71,3.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,155,3.17,1.045838e-31,2.66,3.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,127,3.13,7.089082e-26,2.58,3.77
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,121,3.12,1.209814e-24,2.56,3.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,177,3.12,4.196948e-35,2.65,3.65
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,3286,3.1,< 0.0001,2.98,3.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,595,3.1,1.5226e-111,2.84,3.38
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,129,3.1,6.044414e-26,2.56,3.73
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,298,3.09,5.992607e-57,2.73,3.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,5396,3.02,< 0.0001,2.92,3.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1876,3.01,< 0.0001,2.86,3.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,753,2.98,6.28685e-132,2.76,3.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,2296,2.97,< 0.0001,2.83,3.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,332,2.96,3.353142e-59,2.63,3.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,188,2.94,3.599661e-34,2.51,3.42
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,175,2.92,1.100366e-31,2.48,3.42
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,109,2.91,2.6849e-20,2.36,3.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,1669,2.89,3.69711e-269,2.74,3.05
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,497,2.88,5.327266e-84,2.62,3.17
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,159,2.87,3.391583e-28,2.42,3.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,613,2.85,7.58903e-101,2.61,3.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,235,2.84,8.656958e-40,2.47,3.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1689,2.84,6.45548e-265,2.7,2.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,6384,2.84,< 0.0001,2.76,2.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,342,2.84,2.715642e-57,2.53,3.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,418,2.8,1.073027e-67,2.52,3.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,162,2.79,2.065934e-27,2.36,3.28
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,118,2.78,2.684695e-20,2.28,3.37
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,102,2.76,1.490445e-17,2.22,3.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,129,2.74,1.224188e-21,2.27,3.29
756.12 ,Spondylolisthesis,Congenital anomalies,3343,318,2.74,1.546425e-50,2.43,3.08
845.19 ,Other sprain of foot,Injury and poisoning,1068,102,2.74,2.085621e-17,2.21,3.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,240,2.72,3.663732e-38,2.37,3.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,650,2.7,1.042876e-97,2.48,2.93
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,460,2.7,4.370767e-70,2.44,2.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,112,2.69,1.561872e-18,2.2,3.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,584,2.68,4.316551e-87,2.45,2.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,995,2.65,2.66864e-142,2.47,2.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,6264,2.65,< 0.0001,2.56,2.73
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,97,2.64,0.000000000000001052788,2.12,3.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,599,2.61,4.082393e-85,2.39,2.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,126,2.61,1.515367e-19,2.15,3.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,227,2.61,7.331028e-34,2.27,3
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,302,2.6,6.704617e-44,2.3,2.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,494,2.6,2.248694e-70,2.36,2.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,145,2.6,3.270724e-22,2.18,3.09
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,270,2.6,1.900108e-39,2.28,2.95
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,155,2.56,8.160542e-23,2.16,3.02
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,245,2.56,2.840038e-35,2.24,2.93
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,156,2.54,9.393738e-23,2.14,3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,317,2.54,2.985651e-44,2.26,2.86
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,719,2.54,1.091926e-96,2.35,2.75
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,460,2.53,1.073595e-62,2.29,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,16687,2.52,< 0.0001,2.42,2.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,417,2.52,1.441052e-56,2.27,2.79
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,139,2.51,4.974574e-20,2.09,2.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,528,2.51,2.911e-70,2.29,2.74
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,415,2.51,9.741122e-56,2.26,2.78
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,126,2.49,4.299015e-18,2.06,2.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,192,2.49,1.332633e-26,2.14,2.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,260,2.48,3.207253e-35,2.18,2.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,3666,2.48,< 0.0001,2.39,2.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,200,2.48,1.786713e-27,2.13,2.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,270,2.46,1.093701e-35,2.16,2.79
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,978,2.45,2.29665e-121,2.29,2.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,245,2.43,7.979545e-32,2.12,2.77
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,322,2.43,2.414834e-41,2.16,2.73
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,112,2.42,0.000000000000002081359,1.98,2.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,420,2.42,6.35302e-53,2.18,2.68
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,192,2.42,2.585665e-25,2.08,2.81
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,2979,2.42,< 0.0001,2.32,2.52
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,91,2.41,0.0000000000009946711,1.92,2.99
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,100,2.41,0.00000000000006162545,1.94,2.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,467,2.4,8.450623e-58,2.18,2.65
923.21 ,Contusion of wrist,Injury and poisoning,1190,101,2.4,0.00000000000005486566,1.94,2.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,255,2.4,1.433057e-32,2.1,2.74
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,114,2.39,0.000000000000002178099,1.95,2.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,3414,2.38,< 0.0001,2.29,2.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,573,2.37,2.774989e-68,2.17,2.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,289,2.36,2.875804e-35,2.08,2.67
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,159,2.36,3.067239e-20,1.99,2.77
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,320,2.35,2.25845e-38,2.08,2.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,132,2.35,4.779739e-17,1.95,2.81
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,130,2.35,8.786497e-17,1.94,2.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,331,2.35,6.484043e-40,2.09,2.63
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,449,2.35,3.58177e-53,2.13,2.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,163,2.33,2.527171e-20,1.97,2.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,104,2.33,0.0000000000001601829,1.89,2.85
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,91,2.32,0.000000000005774197,1.85,2.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,98,2.31,0.000000000001162327,1.86,2.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,2019,2.31,6.37407e-213,2.2,2.42
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,1820,2.3,1.96383e-191,2.18,2.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,868,2.3,1.475041e-95,2.14,2.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,166,2.29,6.777822e-20,1.94,2.69
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,1447,2.28,2.91329e-152,2.15,2.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,96,2.28,0.000000000003346114,1.83,2.82
306 ,Physiological malfunction arising...,Mental disorders,1700,137,2.27,1.699834e-16,1.89,2.71
333.2 ,Myoclonus,Diseases of the nervous system,1165,94,2.27,0.000000000006897298,1.82,2.81
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,84,2.27,0.0000000001194,1.8,2.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,171,2.26,5.102235e-20,1.92,2.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,268,2.26,3.358487e-30,1.99,2.56
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,128,2.25,0.000000000000003210229,1.86,2.7
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,213,2.25,3.224843e-24,1.94,2.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,386,2.24,7.988565e-42,2.01,2.49
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,201,2.24,1.048586e-22,1.93,2.59
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,276,2.23,3.020797e-30,1.96,2.52
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,96,2.23,0.00000000001719621,1.79,2.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,181,2.22,3.105694e-20,1.89,2.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,403,2.22,1.245921e-42,1.99,2.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,3076,2.21,4.09615e-284,2.12,2.3
922.3 ,Contusion of back,Injury and poisoning,6211,484,2.21,1.744431e-50,2.01,2.43
923.11 ,Contusion of elbow,Injury and poisoning,1589,125,2.21,0.00000000000002299597,1.83,2.66
924.01 ,Contusion of hip,Injury and poisoning,2558,201,2.21,3.257005e-22,1.91,2.56
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,116,2.2,0.0000000000002257641,1.8,2.66
300.09 ,Other anxiety states,Mental disorders,4968,386,2.2,3.099101e-40,1.97,2.44
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,128,2.2,0.00000000000001154205,1.82,2.64
