disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,108,11.03,8.18343e-71,8.99,13.4
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,82,10.04,2.585214e-51,7.94,12.54
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,136,9.04,2.899067e-78,7.54,10.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,158,8.5,6.789297e-87,7.19,9.98
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,111,7.94,6.75873e-59,6.5,9.61
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,74,7.47,2.98526e-38,5.83,9.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1262,6.94,< 0.0001,6.52,7.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,109,6.94,1.719288e-52,5.68,8.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,441,6.91,3.23533e-202,6.25,7.62
300.81 ,Somatization disorder,Mental disorders,1913,56,6.86,1.21209e-27,5.15,8.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1079,6.79,< 0.0001,6.35,7.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,52,6.71,2.244748e-25,4.98,8.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,115,6.66,1.552985e-53,5.48,8.03
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,51,5.95,1.010308e-22,4.41,7.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,229,5.89,5.50032e-94,5.13,6.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,375,5.77,9.79772e-149,5.18,6.41
296.9 ,Other and unspecified affective...,Mental disorders,1866,45,5.61,2.627052e-19,4.07,7.55
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,86,5.54,7.086632e-35,4.41,6.87
