disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,440,24.79,< 0.0001,22.17,27.71
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,80,21.79,2.209018e-74,17.1,27.44
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,47,15.62,2.455558e-38,11.37,21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,50,12.84,8.944596e-37,9.45,17.09
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,102,12.44,2.494466e-71,10.05,15.25
854 ,Intracranial injury of other and...,Injury and poisoning,1226,33,11,6.732439e-23,7.51,15.59
345 ,Epilepsy,Diseases of the nervous system,1638,43,10.78,5.974064e-29,7.74,14.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,93,10.65,1.178727e-59,8.52,13.16
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,47,10.38,8.835643e-31,7.57,13.92
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,520,9.51,6.34006e-275,8.57,10.55
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,31,9.13,2.182444e-19,6.16,13.07
310.2 ,Postconcussion syndrome,Mental disorders,1886,42,9.1,1.409097e-25,6.51,12.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,36,8.75,1.177218e-21,6.09,12.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,70,8.57,1.030741e-39,6.63,10.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,165,8.35,7.552686e-88,7.06,9.82
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,45,7.55,4.120391e-24,5.47,10.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,346,7.5,2.0107e-161,6.64,8.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,47,7.16,3.594416e-24,5.23,9.59
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,86,7.11,2.972072e-42,5.65,8.85
225.0 ,Benign neoplasm of brain,Neoplasms,1445,25,6.97,0.0000000000002097351,4.48,10.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,44,6.77,7.874336e-22,4.89,9.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,258,6.7,5.89508e-113,5.84,7.66
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,31,6.69,9.273066e-16,4.51,9.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,82,6.55,5.92928e-38,5.18,8.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,51,6.42,4.890351e-24,4.75,8.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,19,6.32,0.0000000006933021,3.79,9.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,93,6.3,2.075873e-41,5.05,7.78
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,41,6.19,3.867e-19,4.42,8.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,20,6.12,0.0000000004332552,3.72,9.53
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,23,6.12,0.00000000002309338,3.86,9.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,385,6.08,3.89574e-149,5.41,6.81
294.9 ,Unspecified persistent mental...,Mental disorders,1567,23,5.89,0.00000000004812755,3.71,8.89
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,18,5.81,0.0000000069207723,3.42,9.24
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,93,5.78,1.505859e-38,4.63,7.14
300.89 ,Other somatoform disorders,Mental disorders,3536,49,5.62,8.005576e-21,4.13,7.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,171,5.61,2.955048e-66,4.76,6.57
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,19,5.61,0.0000000046393238,3.36,8.82
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,17,5.59,0.000000030733827,3.24,9.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,62,5.3,1.476275e-24,4.04,6.84
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,68,5.25,1.760598e-26,4.05,6.7
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,16,5.15,0.00000022219797,2.93,8.43
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,14,4.72,0.0000032744847,2.57,7.98
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,22,4.69,0.000000007175297,2.92,7.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,37,4.68,0.00000000000008447046,3.28,6.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,20,4.41,0.000000087543039,2.68,6.86
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,121,4.4,4.727496e-38,3.63,5.3
133.0 ,Scabies,Infectious and parasitic diseases,5148,55,4.32,3.423552e-18,3.24,5.67
332 ,Parkinson's disease,Diseases of the nervous system,2272,24,4.22,0.000000011235598,2.69,6.31
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,43,4.18,0.00000000000003875406,3.01,5.67
850 ,Concussion,Injury and poisoning,2814,29,4.12,0.000000000614274,2.75,5.95
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,16,4.11,0.0000038273589,2.34,6.72
873 ,Other open wound of head,Injury and poisoning,2856,29,4.06,0.0000000008547136,2.71,5.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,18,4,0.0000014563937,2.36,6.36
316 ,Psychic factors associated with...,Mental disorders,2029,20,3.92,0.00000052524698,2.39,6.1
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,14,3.91,0.0000257117,2.13,6.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,19,3.9,0.0000010891835,2.34,6.12
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,16,3.62,0.0000175983,2.06,5.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,37,3.53,0.0000000002233741,2.47,4.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,19,3.46,0.0000057907984,2.07,5.43
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,11,3.45,0.0005041782,1.72,6.21
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,16,3.4,0.0000373055,1.93,5.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,31,3.38,0.000000015443893,2.28,4.82
296 ,Disorganized type,Mental disorders,1548,13,3.33,0.0002323243,1.76,5.72
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,59,3.31,0.00000000000002286244,2.5,4.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,10,3.27,0.0013126385,1.56,6.05
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,90,3.26,2.014868e-20,2.6,4.03
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,62,3.24,0.00000000000001274402,2.47,4.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,10,3.24,0.0014278121,1.54,5.98
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,15,3.23,0.0001095324,1.8,5.36
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,36,3.22,0.0000000038791815,2.24,4.48
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,14,3.19,0.0002061589,1.74,5.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,65,3.18,0.000000000000006917187,2.44,4.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,15,3.17,0.0001333391,1.77,5.26
578.0 ,Hematemesis,Diseases of the digestive system,2011,16,3.15,0.0000872977,1.8,5.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,72,3.11,8.514906e-16,2.42,3.94
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,79,3.1,4.635023e-17,2.44,3.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,54,3.08,0.000000000003840936,2.3,4.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,39,3.05,0.0000000038333513,2.16,4.19
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,11,3.05,0.0013466165,1.52,5.49
351.0 ,Bell's palsy,Diseases of the nervous system,3266,25,3.04,0.0000021122962,1.96,4.52
