disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,26,2.97,0.0000019785976,1.94,4.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,8,2.97,0.0066913288,1.28,5.87
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,7,2.96,0.0108751051,1.19,6.13
574 ,Cholelithiasis,Diseases of the digestive system,3381,12,2.96,0.0010565602,1.53,5.19
078.1 ,Viral warts,Infectious and parasitic diseases,43870,149,2.96,2.644723e-28,2.49,3.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,80,2.95,3.56305e-16,2.33,3.69
883 ,Open wound of finger(s),Injury and poisoning,9705,34,2.94,0.000000077442115,2.03,4.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,41,2.92,0.0000000047390395,2.09,3.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,9,2.92,0.0045543735,1.33,5.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,47,2.92,0.0000000004019576,2.14,3.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,7,2.91,0.0118486182,1.17,6.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,40,2.89,0.000000010134449,2.05,3.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,31,2.88,0.00000042947981,1.95,4.1
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,180,2.88,3.961053e-32,2.46,3.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,27,2.87,0.0000024408029,1.88,4.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,118,2.87,5.746019e-22,2.36,3.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,23,2.87,0.0000125059,1.82,4.33
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,13,2.84,0.0009535427,1.51,4.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,12,2.84,0.0014761921,1.46,4.98
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,68,2.83,0.0000000000003040872,2.19,3.6
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,10,2.82,0.0037048165,1.35,5.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,15,2.82,0.0004402008,1.58,4.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,38,2.81,0.000000043903017,1.98,3.88
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,25,2.79,0.000008723939,1.8,4.14
573 ,Other disorders of liver,Diseases of the digestive system,2096,7,2.78,0.0149003203,1.11,5.75
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,8,2.77,0.0098950104,1.19,5.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,18,2.77,0.0001595105,1.64,4.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,10,2.77,0.0042242023,1.32,5.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,7,2.75,0.0156438586,1.1,5.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,15,2.74,0.0005827767,1.53,4.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,19,2.73,0.0001275086,1.64,4.28
464.4 ,Croup,Diseases of the respiratory system,2751,9,2.72,0.007083911,1.24,5.19
401 ,Essential hypertension,Diseases of the circulatory system,9006,29,2.7,0.0000034040249,1.8,3.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,24,2.7,0.0000215778,1.73,4.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,13,2.7,0.0015170483,1.43,4.63
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,9,2.69,0.0076881642,1.23,5.12
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,8,2.67,0.0118946837,1.15,5.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,6,2.67,0.0276660342,0.98,5.82
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,10,2.65,0.0056237647,1.27,4.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,217,2.64,8.706323e-33,2.28,3.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,21,2.64,0.0000906863,1.63,4.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,16,2.6,0.0006770687,1.48,4.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,10,2.58,0.0067877537,1.23,4.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,6,2.58,0.0314590157,0.95,5.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,9,2.58,0.0099409612,1.17,4.91
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,84,2.58,0.00000000000008322024,2.05,3.21
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,9,2.56,0.010251507,1.17,4.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,6,2.56,0.0328867139,0.94,5.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,82,2.56,0.0000000000003796311,2.02,3.19
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,6,2.55,0.033371784,0.93,5.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,8,2.55,0.0153355495,1.1,5.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,13,2.55,0.0024224784,1.36,4.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,10,2.55,0.0072291572,1.22,4.71
373.0 ,Blepharitis,Diseases of the nervous system,4628,14,2.52,0.0018896969,1.38,4.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,15,2.51,0.0014124614,1.4,4.15
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,6,2.49,0.0363793552,0.91,5.45
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,77,2.48,0.000000000005949831,1.94,3.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,255,2.47,1.094211e-33,2.16,2.82
595 ,Cystitis,Diseases of the genitourinary...,5054,15,2.47,0.0015949723,1.38,4.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,8,2.45,0.0187836363,1.06,4.85
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,40,2.45,0.00000068908923,1.74,3.35
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,7,2.44,0.0273951204,0.98,5.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,44,2.44,0.00000021646786,1.77,3.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,11,2.44,0.0069285916,1.21,4.38
133.0 ,Scabies,Infectious and parasitic diseases,7565,22,2.43,0.0003077455,1.52,3.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,13,2.43,0.0035883247,1.29,4.18
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,8,2.41,0.0207786274,1.04,4.76
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,14,2.41,0.0027823913,1.32,4.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,24,2.41,0.0001607498,1.54,3.6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,7,2.41,0.029076984,0.97,4.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,8,2.41,0.0205455581,1.04,4.77
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,7,2.4,0.0299717099,0.96,4.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,7,2.39,0.030368911,0.96,4.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,244,2.39,2.645268e-30,2.08,2.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,36,2.38,0.0000041475302,1.66,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,51,2.38,0.000000056600142,1.77,3.15
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,6,2.38,0.043558449,0.87,5.2
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,9,2.37,0.0160079741,1.08,4.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,11,2.36,0.0085802393,1.18,4.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,47,2.35,0.00000025465975,1.72,3.14
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,14,2.34,0.0035734615,1.28,3.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,28,2.34,0.000064257,1.55,3.39
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,10,2.34,0.0125550025,1.12,4.32
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,16,2.34,0.0029740007,1.34,3.82
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,24,2.33,0.0002288228,1.49,3.48
998.5 ,Postoperative infection,Injury and poisoning,5034,14,2.32,0.0062262552,1.26,3.9
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,23,2.31,0.0003307256,1.46,3.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,7,2.31,0.0352240103,0.93,4.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,611,2.31,1.612944e-59,2.1,2.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,41,2.3,0.0000023453782,1.65,3.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,92,2.29,0.000000000004798048,1.84,2.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,6,2.29,0.0507450523,0.84,5.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,9,2.29,0.0196592103,1.04,4.36
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,9,2.28,0.0199314244,1.04,4.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,9,2.28,0.0199656414,1.04,4.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,6,2.26,0.0534168418,0.83,4.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,36,2.26,0.0000136037,1.58,3.14
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,11,2.26,0.0117165624,1.12,4.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,114,2.26,0.00000000000003332857,1.86,2.74
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,6,2.25,0.0542630405,0.82,4.92
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,7,2.24,0.0402224219,0.9,4.64
531 ,Gastric ulcer,Diseases of the digestive system,7828,21,2.24,0.0008481384,1.38,3.43
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,8,2.24,0.0299092828,0.96,4.43
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,7,2.23,0.041190923,0.9,4.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,6,2.23,0.0563655352,0.82,4.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,10,2.22,0.0283511111,1.06,4.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,11,2.21,0.0202744007,1.1,3.96
494 ,Bronchiectasis,Diseases of the respiratory system,4541,12,2.2,0.0146835073,1.13,3.85
854 ,Intracranial injury of other and...,Injury and poisoning,2642,7,2.2,0.0436779976,0.88,4.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,10,2.2,0.0288811052,1.05,4.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,8,2.19,0.0337370006,0.94,4.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,5,2.19,0.0818481958,0.71,5.14
455 ,Hemorrhoids,Diseases of the circulatory system,11458,30,2.19,0.0001163716,1.47,3.14
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,6,2.18,0.0619355447,0.8,4.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,14,2.17,0.0083939242,1.18,3.65
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,22,2.17,0.0012816228,1.36,3.29
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,5,2.16,0.0862322482,0.7,5.05
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,7,2.15,0.0488593879,0.86,4.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,15,2.15,0.0065048411,1.2,3.56
535.0 ,Acute gastritis,Diseases of the digestive system,35936,91,2.15,0.0000000001484356,1.72,2.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,9,2.15,0.0427241916,0.98,4.09
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,5,2.15,0.0868067333,0.7,5.04
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,13,2.15,0.011710705,1.14,3.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,52,2.15,0.0000011116551,1.6,2.83
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,9,2.15,0.0425721737,0.98,4.1
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,14,2.14,0.0089735426,1.17,3.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,25,2.14,0.000606243,1.38,3.16
922 ,Contusion of trunk,Injury and poisoning,3913,10,2.13,0.0314434657,1.02,3.92
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,55,2.13,0.00000057176874,1.6,2.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,6,2.12,0.0677113846,0.78,4.64
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,6,2.12,0.0682514557,0.78,4.63
873 ,Other open wound of head,Injury and poisoning,6297,16,2.12,0.0055770412,1.21,3.45
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,6,2.11,0.0691207621,0.77,4.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,27,2.11,0.0006168794,1.39,3.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,12,2.1,0.0179679087,1.08,3.67
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,19,2.1,0.0037811605,1.26,3.29
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,13,2.1,0.0132701649,1.12,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,18,2.09,0.0051848312,1.24,3.31
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,57,2.09,0.00000069915326,1.58,2.72
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,92,2.08,0.0000000006251818,1.67,2.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,9,2.08,0.0458859486,0.95,3.97
388.3 ,Tinitus,Diseases of the nervous system,7225,18,2.08,0.0053447208,1.23,3.29
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,13,2.07,0.0143868583,1.1,3.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,10,2.07,0.034410968,0.99,3.81
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,5,2.07,0.0977925722,0.67,4.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,125,2.06,0.000000000001244389,1.71,2.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,19,2.06,0.0041502455,1.24,3.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,39,2.06,0.0000469554,1.46,2.82
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,7,2.06,0.0913902016,0.82,4.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,88,2.06,0.0000000022655743,1.64,2.55
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,5,2.05,0.1011877393,0.66,4.8
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,24,2.04,0.0017781774,1.3,3.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,11,2.04,0.0271833939,1.01,3.66
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,14,2.04,0.0121555676,1.11,3.44
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,7,2.04,0.0923691117,0.82,4.22
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,10,2.04,0.0360068781,0.98,3.76
296 ,Disorganized type,Mental disorders,3279,8,2.03,0.0673451642,0.87,4.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,7,2.02,0.0937174757,0.81,4.18
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,7,2.02,0.0943135325,0.81,4.16
606 ,Azoospermia,Diseases of the genitourinary...,2058,5,2.02,0.1063892248,0.65,4.72
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,70,2.01,0.00000016248555,1.56,2.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,27,2.01,0.0009084032,1.32,2.93
532 ,Duodenal ulcer,Diseases of the digestive system,8321,20,2,0.0039778979,1.22,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,5,2,0.1096043263,0.65,4.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,98,2,0.0000000011324289,1.62,2.46
300 ,Neurotic disorders,Mental disorders,16025,38,1.99,0.0001304164,1.4,2.74
540 ,Acute appendicitis,Diseases of the digestive system,2086,5,1.99,0.1109034674,0.65,4.66
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,10,1.99,0.0398436935,0.95,3.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,5,1.99,0.1104154163,0.65,4.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,28,1.98,0.0011409538,1.31,2.88
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,18,1.98,0.0070658165,1.17,3.14
529.0 ,Glossitis,Diseases of the digestive system,2527,6,1.97,0.1359092007,0.72,4.31
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,5,1.97,0.1143489972,0.64,4.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,9,1.97,0.0537223081,0.9,3.76
346.1 ,Common migraine,Diseases of the nervous system,2961,7,1.96,0.0987131164,0.79,4.06
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,8,1.96,0.0731687096,0.84,3.87
370 ,Keratitis,Diseases of the nervous system,2964,7,1.96,0.0989056217,0.79,4.06
