disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,188,56.69,2.11584e-245,48.3,66.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,205,48.44,6.6734e-254,41.59,56.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,189,46.98,3.93817e-232,40.06,54.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,204,30.53,4.81794e-214,26.24,35.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,96,27.16,4.892857e-98,21.84,33.49
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,66,24.4,2.998427e-65,18.73,31.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,124,18.22,1.18586e-105,15.05,21.89
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,82,18.13,1.265927e-70,14.33,22.66
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,111,16.44,2.628513e-90,13.44,19.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,47,15.52,2.013998e-38,11.34,20.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,46,15.12,3.71346e-37,11,20.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,464,14,< 0.0001,12.62,15.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,70,13.61,1.461641e-52,10.55,17.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,45,11.64,1.01677e-31,8.45,15.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,31,10.6,2.937156e-21,7.17,15.14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,62,9.86,6.009327e-39,7.52,12.71
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,107,9.69,7.830937e-65,7.89,11.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,27,9.43,1.671649e-17,6.19,13.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,31,9.41,8.019169e-20,6.36,13.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,28,9.21,7.84473e-18,6.09,13.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,25,8.35,0.00000000000000373433,5.38,12.39
346.1 ,Common migraine,Diseases of the nervous system,3039,38,8.23,5.72578e-22,5.8,11.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,143,8.19,1.78263e-76,6.86,9.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,38,8.08,1.070098e-21,5.69,11.15
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,37,8.08,3.530419e-21,5.67,11.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,41,7.66,1.856717e-22,5.48,10.45
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,38,7.19,4.97004e-20,5.07,9.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,28,7.15,0.000000000000003814745,4.73,10.38
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,26,6.77,0.0000000000001200343,4.4,9.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,42,6.61,1.199337e-20,4.74,8.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,51,6.6,1.179768e-24,4.89,8.72
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,34,6.55,6.366381e-17,4.51,9.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,42,6.47,2.492365e-20,4.65,8.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,36,6.42,1.43912e-17,4.48,8.93
845.19 ,Other sprain of foot,Injury and poisoning,2422,23,6.2,0.00000000001649537,3.91,9.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,33,6.11,0.000000000000001223283,4.19,8.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,21,5.99,0.0000000002200107,3.69,9.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,19,5.83,0.0000000023804285,3.5,9.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,57,5.81,1.000762e-24,4.39,7.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,34,5.78,0.00000000000000216306,3.99,8.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,23,5.78,0.00000000006343266,3.65,8.71
