disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,67,2.7,0.000000000003045089,2.08,3.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,42,2.69,0.000000031993365,1.93,3.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,46,2.65,0.000000010854707,1.93,3.55
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,47,2.64,0.000000009176253,1.93,3.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,39,2.63,0.00000016393686,1.86,3.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,753,2.62,1.83592e-107,2.43,2.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,1577,2.62,5.45219e-206,2.47,2.77
564.0 ,Constipation,Diseases of the digestive system,78406,1438,2.62,3.20367e-190,2.47,2.77
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,38,2.62,0.00000024687725,1.85,3.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,3591,2.6,< 0.0001,2.48,2.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,39,2.59,0.00000023365944,1.84,3.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,579,2.59,2.48384e-82,2.37,2.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,34,2.59,0.0000013393148,1.79,3.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,59,2.56,0.0000000004601007,1.94,3.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,104,2.54,2.482993e-16,2.07,3.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1131,2.54,8.13232e-147,2.39,2.71
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,60,2.53,0.0000000004627189,1.92,3.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,32,2.5,0.0000074502913,1.7,3.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,161,2.49,2.960296e-23,2.11,2.91
300.4 ,Dysthymic disorder,Mental disorders,38725,722,2.49,9.044317e-94,2.3,2.69
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,864,2.49,5.07857e-111,2.32,2.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,1694,2.46,1.52134e-193,2.33,2.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,37,2.46,0.0000016711729,1.73,3.41
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,164,2.46,2.570964e-23,2.09,2.88
884 ,Multiple and unspecified open...,Injury and poisoning,1768,34,2.43,0.0000057722373,1.67,3.41
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,48,2.42,0.00000011331154,1.78,3.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,367,2.42,1.70002e-47,2.17,2.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,40,2.42,0.00000090813731,1.72,3.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,70,2.41,0.0000000001869942,1.87,3.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,139,2.41,3.269083e-19,2.02,2.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,109,2.41,0.000000000000001674401,1.97,2.91
346.0 ,Classical migraine,Diseases of the nervous system,2828,54,2.41,0.000000016947924,1.81,3.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,330,2.41,7.020282e-43,2.15,2.7
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,144,2.4,8.256629e-20,2.02,2.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,56,2.39,0.000000011914273,1.8,3.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,59,2.39,0.0000000044922015,1.82,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,76,2.39,0.00000000003757983,1.87,3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,339,2.37,2.100083e-42,2.12,2.64
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,52,2.37,0.000000046403718,1.77,3.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,97,2.37,0.0000000000001153543,1.92,2.91
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,26,2.36,0.000107049,1.53,3.48
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,294,2.36,7.378988e-37,2.09,2.66
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,45,2.36,0.00000045582503,1.71,3.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,107,2.35,0.00000000000001254707,1.92,2.85
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,218,2.35,1.0757e-27,2.04,2.69
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,26,2.34,0.0001215214,1.52,3.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,84,2.34,0.000000000009992436,1.86,2.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,386,2.34,1.385502e-46,2.1,2.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,2641,2.33,3.05226e-240,2.23,2.45
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,49,2.33,0.00000017036467,1.72,3.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,358,2.32,8.647148e-43,2.08,2.58
300.5 ,Neurasthenia,Mental disorders,3375,62,2.32,0.0000000058536054,1.77,2.99
894 ,Multiple and unspecified open...,Injury and poisoning,2446,45,2.32,0.00000062978429,1.69,3.12
461 ,Acute sinusitis,Diseases of the respiratory system,11493,209,2.32,4.2426e-26,2.01,2.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,41,2.32,0.0000020464764,1.66,3.16
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,57,2.31,0.000000028807305,1.74,3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,79,2.31,0.0000000000623742,1.83,2.89
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,255,2.31,5.810759e-31,2.03,2.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,283,2.3,5.601188e-34,2.04,2.6
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,320,2.29,1.236673e-37,2.04,2.57
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,59,2.29,0.00000003241085,1.73,2.96
883 ,Open wound of finger(s),Injury and poisoning,3136,57,2.29,0.000000033543917,1.73,2.98
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,87,2.28,0.0000000000147002,1.82,2.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,33,2.28,0.0000288816,1.57,3.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,57,2.27,0.000000065343757,1.72,2.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,30,2.27,0.0000780869,1.52,3.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,387,2.27,5.025707e-44,2.04,2.52
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,121,2.27,0.000000000000003287711,1.88,2.72
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,27,2.26,0.0002103238,1.48,3.3
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,149,2.26,3.220045e-18,1.91,2.66
300.8 ,Other neurotic disorders,Mental disorders,1395,25,2.26,0.0002562714,1.45,3.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,461,2.26,5.687591e-51,2.05,2.48
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,72,2.25,0.0000000015449909,1.75,2.84
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,240,2.24,2.185878e-27,1.96,2.55
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,36,2.21,0.0000296094,1.54,3.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,81,2.21,0.0000000003187576,1.75,2.75
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,38,2.21,0.0000161338,1.56,3.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,43,2.2,0.0000041669976,1.59,2.98
300.81 ,Somatization disorder,Mental disorders,1487,26,2.2,0.0003484975,1.43,3.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,421,2.19,7.057172e-44,1.98,2.42
300.02 ,Generalized anxiety disorder,Mental disorders,16231,278,2.19,3.666844e-30,1.94,2.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,640,2.18,2.556789e-64,2.01,2.37
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,25,2.18,0.0005015447,1.41,3.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,52,2.18,0.0000005894361,1.62,2.87
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,53,2.18,0.00000043580457,1.63,2.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,258,2.18,9.078924e-28,1.92,2.47
365 ,Glaucoma,Diseases of the nervous system,3300,57,2.18,0.00000022196982,1.64,2.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,103,2.18,0.000000000003410129,1.78,2.66
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,40,2.17,0.0000118492,1.55,2.97
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,133,2.17,0.000000000000003947731,1.81,2.58
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,79,2.17,0.0000000013283877,1.71,2.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,82,2.17,0.0000000005950475,1.72,2.7
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,105,2.17,0.000000000002678713,1.77,2.63
