disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,3783,137,24.97,4.49476e-134,20.8,29.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,229,20.93,9.8319e-205,18.16,24.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,98,18.85,1.533657e-85,15.21,23.14
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,61,18.84,4.487907e-54,14.31,24.36
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,82,17.05,1.234189e-68,13.48,21.31
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,45,15.69,4.52831e-37,11.38,21.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,98,13.4,3.961459e-72,10.82,16.43
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,108,13.17,1.803062e-78,10.74,15.99
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,66,12.11,1.148349e-46,9.32,15.49
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,57,11.61,1.237903e-39,8.75,15.13
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,38,10.92,3.993064e-26,7.69,15.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,52,10.69,1.203518e-34,7.95,14.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,104,10.07,9.499755e-65,8.19,12.27
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,56,9.85,2.212063e-35,7.41,12.86
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,78,9.58,1.211522e-47,7.54,12.02
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,68,9.43,2.203078e-41,7.29,12.01
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,26,8.26,0.000000000000001332811,5.38,12.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,25,7.96,0.00000000000001059151,5.13,11.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,179,7.89,1.501356e-92,6.74,9.19
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,67,7.81,5.407237e-36,6.02,9.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,35,7.73,1.531349e-19,5.36,10.8
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,38,7.45,1.529826e-20,5.25,10.27
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,24,7.31,0.000000000000204655,4.67,10.93
847.1 ,Sprain of thoracic,Injury and poisoning,3296,37,7.27,1.026764e-19,5.1,10.07
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,29,7.2,0.000000000000001046412,4.8,10.39
923.20 ,Contusion of hand(s),Injury and poisoning,6031,65,7.04,1.811302e-32,5.41,9.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,141,6.55,5.366377e-64,5.49,7.77
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,26,6.5,0.0000000000002868996,4.23,9.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,82,6.31,3.747646e-37,5,7.88
847.2 ,Sprain of lumbar,Injury and poisoning,38380,336,6.22,1.85109e-139,5.53,6.98
847.0 ,Sprain of neck,Injury and poisoning,31527,274,6.05,2.172e-112,5.32,6.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,19,5.97,0.0000000016049704,3.58,9.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,20,5.85,0.0000000008731492,3.56,9.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,71,5.84,1.775119e-30,4.55,7.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,20,5.69,0.0000000013820766,3.46,8.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,112,5.64,2.254345e-45,4.62,6.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,53,5.47,5.410131e-22,4.08,7.19
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,16,5.29,0.00000015011809,3.01,8.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,109,5.18,5.823837e-41,4.23,6.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,16,4.85,0.00000046251901,2.76,7.91
