disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,428,18.85,< 0.0001,16.8,21.14
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,215,11.11,3.29846e-135,9.56,12.86
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,36,9.6,6.949939e-23,6.67,13.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,99,7.44,1.00271e-49,6,9.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,80,7.21,8.759705e-40,5.67,9.06
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,440,7.12,2.5519e-188,6.36,7.97
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,42,6.68,1.120944e-20,4.78,9.1
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,20,6.42,0.0000000002020325,3.89,10
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,239,6.2,6.58236e-98,5.38,7.13
300.89 ,Other somatoform disorders,Mental disorders,3508,60,6.11,8.575282e-27,4.63,7.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,57,6.07,2.027285e-25,4.57,7.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,53,5.79,7.069534e-23,4.31,7.63
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,23,5.43,0.0000000002264115,3.42,8.21
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,111,5.33,3.929323e-42,4.35,6.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,67,5.29,2.870596e-26,4.07,6.78
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,21,5.22,0.0000000025913762,3.21,8.05
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,21,5.2,0.0000000027898022,3.2,8.01
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,30,5.11,0.000000000002121798,3.43,7.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,23,5.07,0.0000000008295156,3.19,7.66
