disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,226,35.74,5.38882e-246,30.72,41.45
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,160,24.91,5.01867e-153,20.9,29.53
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,1495,21.28,< 0.0001,19.94,22.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,192,20.71,2.79599e-169,17.68,24.17
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,308,20.07,4.65621e-265,17.71,22.7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,202,15.05,5.7097e-153,12.92,17.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,108,14.12,1.94319e-80,11.46,17.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,124,13.58,3.797732e-90,11.18,16.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,807,12.66,< 0.0001,11.69,13.7
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,107,11.34,9.925008e-71,9.21,13.84
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,175,11.2,3.73005e-113,9.52,13.09
380.2 ,Other otitis externa,Diseases of the nervous system,2233,143,10.99,5.667504e-92,9.18,13.05
389 ,Hearing loss,Diseases of the nervous system,1989,127,10.91,1.162117e-81,9.02,13.1
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,116,10.38,1.360202e-72,8.51,12.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,598,9.98,< 0.0001,9.12,10.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,203,9.73,6.27519e-120,8.37,11.25
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,100,8.29,1.777422e-54,6.7,10.16
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,106,8.28,1.521417e-57,6.73,10.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,412,8.11,4.18749e-210,7.3,9
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,1254,8.1,< 0.0001,7.57,8.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,381,8.07,3.84918e-194,7.23,8.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,165,7.94,1.319354e-85,6.73,9.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,61,6.83,1.096496e-29,5.19,8.85
388.3 ,Tinitus,Diseases of the nervous system,8779,334,6.59,1.52661e-146,5.86,7.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,75,6.41,2.442123e-34,5.01,8.09
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,780,6.19,9.56122e-309,5.72,6.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,741,5.88,1.57734e-281,5.42,6.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,193,5.79,1.065819e-77,4.97,6.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,43,5.72,9.867178e-19,4.11,7.77
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,65,5.17,4.314305e-25,3.96,6.63
931 ,Foreign body in ear,Injury and poisoning,2325,73,5.12,1.019427e-27,3.99,6.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,37,4.96,0.00000000000001640651,3.47,6.89
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,47,4.4,4.480796e-16,3.21,5.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,336,4.38,1.4342e-100,3.9,4.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,100,4.23,7.741611e-31,3.42,5.17
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,35,3.87,0.00000000006427514,2.68,5.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,38,3.85,0.00000000001110899,2.71,5.32
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,143,3.74,1.537141e-37,3.14,4.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,35,3.56,0.0000000005189073,2.47,4.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,124,3.5,2.804853e-30,2.89,4.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,339,3.44,7.166642e-76,3.06,3.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,476,3.31,6.257873e-99,3,3.65
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,34,3.3,0.0000000057485638,2.27,4.64
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,26,3.15,0.00000076188291,2.04,4.64
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,23,3.12,0.0000036852805,1.97,4.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,208,3.01,5.59927e-40,2.6,3.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,188,3.01,2.355142e-36,2.58,3.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,175,3.01,4.173665e-34,2.57,3.51
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,23,3.01,0.0000062145856,1.9,4.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,52,2.96,0.00000000003144041,2.2,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,37,2.82,0.00000006141499,1.98,3.91
