disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,473,49.35,< 0.0001,44.25,54.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,117,17.58,1.061141e-97,14.42,21.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,604,17.14,< 0.0001,15.56,18.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,60,16.88,2.500538e-50,12.77,21.95
578.0 ,Hematemesis,Diseases of the digestive system,1749,55,14.02,3.055503e-42,10.48,18.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,58,12.95,1.316728e-42,9.76,16.88
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,39,11.76,8.333453e-28,8.31,16.22
576.1 ,Cholangitis,Diseases of the digestive system,1809,43,10.45,1.721951e-28,7.51,14.19
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,52,9.68,1.662611e-32,7.18,12.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,80,9.68,6.76253e-49,7.63,12.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,86,9.23,7.96104e-51,7.34,11.49
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,94,9.06,1.276724e-54,7.27,11.16
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,42,8.7,6.607155e-25,6.23,11.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,51,8.62,1.174076e-29,6.37,11.4
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,36,8.21,8.242252e-21,5.72,11.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,38,7.81,3.722477e-21,5.49,10.79
428 ,Heart failure,Diseases of the circulatory system,2931,52,7.78,3.390087e-28,5.78,10.27
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,55,7.66,2.178736e-29,5.73,10.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,91,7.66,3.173889e-47,6.13,9.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,41,7.58,3.140454e-22,5.41,10.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,63,7.43,1.173975e-32,5.67,9.57
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,30,7.24,3.343951e-16,4.85,10.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,97,7.15,1.136935e-47,5.76,8.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,57,7.06,1.132048e-28,5.32,9.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,40,6.92,2.248139e-20,4.92,9.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,22,6.87,0.000000000006968193,4.28,10.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,37,6.81,9.359292e-19,4.77,9.44
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,32,6.76,2.321082e-16,4.6,9.6
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,60,6.69,7.044619e-29,5.08,8.66
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,22,6.66,0.00000000001230857,4.15,10.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,79,6.5,1.565075e-36,5.12,8.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,98,6.49,1.151289e-44,5.23,7.96
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,267,6.49,6.90399e-115,5.68,7.39
