disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,200,9.65,3.02992e-116,8.28,11.21
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,129,7.52,3.167212e-64,6.22,9.03
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1546,5.65,< 0.0001,5.33,5.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,485,5.6,2.72717e-182,5.08,6.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,841,5.11,8.2354e-282,4.74,5.5
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,87,4.97,1.732785e-31,3.95,6.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,312,4.95,3.34619e-106,4.39,5.56
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,118,4.86,4.065137e-41,3.99,5.86
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,82,4.44,9.315622e-27,3.51,5.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,428,4.32,3.53841e-125,3.9,4.78
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,68,4.25,1.629625e-21,3.27,5.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,199,4.19,3.878569e-58,3.61,4.84
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,55,4.17,2.185074e-17,3.11,5.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,153,4.02,2.651794e-43,3.39,4.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,94,3.99,3.966966e-27,3.2,4.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,318,3.98,5.988693e-86,3.54,4.47
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,83,3.87,2.272723e-23,3.06,4.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,58,3.85,9.023974e-17,2.9,5.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,478,3.83,5.83554e-121,3.48,4.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,67,3.8,7.364774e-19,2.93,4.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,1680,3.8,< 0.0001,3.59,4.02
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,106,3.76,1.935833e-28,3.06,4.58
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,70,3.72,3.500428e-19,2.88,4.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,145,3.71,1.752704e-37,3.11,4.39
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,50,3.66,0.00000000000006323149,2.7,4.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,463,3.65,9.49587e-111,3.31,4.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,87,3.6,1.690627e-22,2.87,4.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,362,3.6,3.633533e-86,3.23,4.02
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,61,3.6,2.594511e-16,2.74,4.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,162,3.56,1.263859e-39,3.02,4.18
