disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,1978,258.04,< 0.0001,237.73,275.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,1232,91.29,< 0.0001,84.74,98
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,1137,80.13,< 0.0001,74.24,86.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,1835,74.77,< 0.0001,70.48,79.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,659,39.62,< 0.0001,36.18,43.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,1470,37.45,< 0.0001,35.11,39.9
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,684,31.2,< 0.0001,28.6,34.03
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,412,29.67,< 0.0001,26.57,33.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,265,29.55,2.25483e-269,25.78,33.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,718,28.83,< 0.0001,26.47,31.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,4208,26.16,< 0.0001,24.56,27.89
366.1 ,Senile cataract,Diseases of the nervous system,9896,1122,25.97,< 0.0001,24.2,27.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1515,25.88,< 0.0001,24.31,27.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,321,25.34,3.54738e-306,22.41,28.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,716,25.02,< 0.0001,23,27.21
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1505,23.72,< 0.0001,22.28,25.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,603,22.72,< 0.0001,20.75,24.86
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,279,20.6,2.15617e-244,18.08,23.42
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2096,20.2,< 0.0001,19.09,21.36
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,664,19.17,< 0.0001,17.59,20.88
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,432,19.06,< 0.0001,17.16,21.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,313,17.71,3.29682e-255,15.68,19.97
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,390,15.53,1.45785e-296,13.92,17.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1925,14.96,< 0.0001,14.14,15.84
366 ,Cataract,Diseases of the nervous system,6316,489,14.93,< 0.0001,13.53,16.44
