disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,6411,37,2.45,0.0000019200988,1.72,3.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,15,2.45,0.0017607498,1.37,4.07
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,8,2.45,0.0192368963,1.05,4.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,74,2.44,0.00000000004165599,1.91,3.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,11,2.44,0.0070099481,1.21,4.39
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,67,2.43,0.0000000004688413,1.87,3.11
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,18,2.43,0.0007412493,1.43,3.86
388.3 ,Tinitus,Diseases of the nervous system,8421,48,2.43,0.00000010605077,1.78,3.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,7,2.42,0.0290493049,0.97,5.01
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,70,2.42,0.0000000001992227,1.87,3.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,7,2.41,0.0297155846,0.96,4.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,13,2.4,0.0040695777,1.27,4.13
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,23,2.4,0.0002414571,1.51,3.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,6,2.4,0.0427080078,0.88,5.25
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,26,2.39,0.0000943298,1.55,3.52
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,6,2.39,0.043360495,0.87,5.23
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,6,2.39,0.0436890682,0.87,5.22
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,13,2.38,0.0043397877,1.26,4.1
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,23,2.38,0.0002599199,1.5,3.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,79,2.38,0.00000000003157143,1.87,2.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,12,2.36,0.0063855078,1.22,4.15
362 ,Other retinal disorders,Diseases of the nervous system,1063,6,2.36,0.0453552843,0.86,5.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,11,2.36,0.0088707061,1.17,4.24
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,15,2.36,0.0025612565,1.31,3.91
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,9,2.35,0.0171620567,1.07,4.49
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,8,2.35,0.0239344526,1.01,4.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,21,2.35,0.0005437645,1.45,3.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,19,2.34,0.0011070681,1.4,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,34,2.34,0.0000166324,1.61,3.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,18,2.33,0.0015719879,1.37,3.7
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,13,2.33,0.0052921778,1.23,4
492 ,Emphysema,Diseases of the respiratory system,7857,43,2.33,0.0000011301032,1.68,3.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,7,2.32,0.03491737,0.93,4.81
294.8 ,Other persistent mental disorders...,Mental disorders,1264,7,2.32,0.0350421448,0.93,4.81
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,14,2.31,0.0062666689,1.26,3.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,45,2.31,0.0000011761487,1.67,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,249,2.31,2.197153e-27,2,2.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,7,2.3,0.0363061446,0.92,4.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,14,2.3,0.0064098601,1.25,3.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,19,2.3,0.0012508895,1.38,3.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,26,2.3,0.0001540678,1.49,3.39
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,6,2.3,0.0502287994,0.84,5.04
300.0 ,Anxiety states,Mental disorders,17429,92,2.3,0.000000000008494024,1.84,2.84
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,25,2.29,0.0002194144,1.47,3.39
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,20,2.29,0.0009342326,1.39,3.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,32,2.29,0.0000381376,1.56,3.26
894 ,Multiple and unspecified open...,Injury and poisoning,2198,12,2.29,0.0079826681,1.18,4.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,53,2.28,0.00000013781709,1.7,3.01
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,22,2.28,0.000534453,1.42,3.47
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,16,2.28,0.0034115929,1.3,3.72
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,6,2.28,0.0520440602,0.83,4.99
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,6,2.28,0.0520440602,0.83,4.99
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,9,2.28,0.0204209576,1.04,4.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,12,2.28,0.0131650382,1.17,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,31,2.27,0.0000578635,1.53,3.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,80,2.27,0.0000000002349992,1.78,2.85
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,25,2.27,0.0002423687,1.46,3.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,38,2.27,0.0000077549342,1.6,3.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,8,2.26,0.028988518,0.97,4.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,16,2.26,0.0035980032,1.29,3.69
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,8,2.26,0.0285980888,0.97,4.49
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,6,2.26,0.0540864663,0.83,4.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,45,2.25,0.0000016814836,1.63,3.03
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,25,2.25,0.0004083263,1.45,3.34
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,6,2.25,0.0552206868,0.82,4.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,10,2.24,0.0166832721,1.07,4.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,28,2.24,0.0001657825,1.48,3.25
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,11,2.24,0.0194386032,1.11,4.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,16,2.24,0.0038379249,1.27,3.65
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,8,2.24,0.0304853126,0.96,4.43
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,218,2.24,4.013486e-23,1.93,2.6
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,31,2.23,0.0000707154,1.51,3.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,110,2.23,0.0000000000004998793,1.81,2.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,176,2.23,3.247708e-19,1.89,2.62
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,61,2.22,0.000000052126644,1.69,2.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,25,2.22,0.0004415644,1.43,3.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,45,2.22,0.0000021967109,1.61,2.99
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,9,2.21,0.0240257878,1.01,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,31,2.21,0.0000794457,1.5,3.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,10,2.21,0.028627464,1.05,4.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,12,2.21,0.0144119109,1.14,3.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,19,2.21,0.0017503363,1.32,3.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,29,2.21,0.0001390301,1.47,3.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,28,2.21,0.0001839731,1.46,3.22
310.2 ,Postconcussion syndrome,Mental disorders,1526,8,2.2,0.0333114394,0.94,4.35
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,13,2.2,0.0107706406,1.16,3.78
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,7,2.2,0.0446670276,0.88,4.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,12,2.19,0.0149326322,1.13,3.85
137 ,Late effects of TB,Infectious and parasitic diseases,5787,30,2.19,0.0001196152,1.47,3.15
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,13,2.19,0.01095119,1.16,3.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,98,2.18,0.00000000002812346,1.75,2.68
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,9,2.18,0.0415046467,0.99,4.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,19,2.18,0.0019561324,1.31,3.43
595 ,Cystitis,Diseases of the genitourinary...,6418,33,2.18,0.0000829605,1.49,3.08
185 ,Malignant neoplasm of prostate,Neoplasms,10579,54,2.18,0.00000053370402,1.63,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,83,2.18,0.0000000006896867,1.72,2.72
300.5 ,Neurasthenia,Mental disorders,1537,8,2.18,0.0345121961,0.94,4.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,14,2.17,0.0084002441,1.18,3.66
883 ,Open wound of finger(s),Injury and poisoning,1736,9,2.17,0.0417801499,0.99,4.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,22,2.16,0.0013035981,1.35,3.29
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,7,2.16,0.0475036783,0.87,4.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,123,2.16,0.0000000000002419229,1.78,2.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,25,2.16,0.0005621538,1.39,3.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,29,2.16,0.0001879472,1.44,3.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,42,2.16,0.0000111517,1.55,2.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,18,2.16,0.0028589375,1.27,3.43
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,14,2.16,0.0086153942,1.18,3.65
300.89 ,Other somatoform disorders,Mental disorders,3508,18,2.16,0.0028370649,1.27,3.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,28,2.15,0.0002570539,1.42,3.13
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,137,2.15,0.00000000000001458042,1.79,2.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,12,2.15,0.0161281864,1.11,3.78
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,57,2.15,0.0000004713608,1.62,2.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,17,2.15,0.0038825842,1.24,3.46
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,7,2.15,0.0485770076,0.86,4.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,12,2.15,0.0160986984,1.11,3.78
300.02 ,Generalized anxiety disorder,Mental disorders,6488,33,2.15,0.0000924172,1.47,3.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,8,2.14,0.0373493147,0.92,4.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,32,2.14,0.0001281592,1.46,3.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,16,2.14,0.0052610379,1.22,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,15,2.14,0.0068279222,1.19,3.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,43,2.13,0.0000107212,1.53,2.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,241,2.13,2.5218e-22,1.84,2.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,97,2.13,0.0000000001059335,1.71,2.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,25,2.13,0.0006476218,1.37,3.16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,8,2.12,0.0615105612,0.91,4.21
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,9,2.12,0.0439850644,0.97,4.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,14,2.12,0.0096067569,1.15,3.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,95,2.12,0.0000000001856849,1.7,2.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,108,2.12,0.00000000001493876,1.72,2.58
530.1 ,Esophagitis,Diseases of the digestive system,23986,116,2.12,0.000000000002732668,1.73,2.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,55,2.12,0.000001000474,1.59,2.78
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,8,2.11,0.0620520605,0.91,4.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,8,2.11,0.062402708,0.91,4.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,99,2.11,0.0000000001132517,1.7,2.6
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,88,2.11,0.0000000009123903,1.68,2.62
