disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,62,18.21,4.467024e-54,13.88,23.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,57,14.98,2.115665e-45,11.28,19.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,104,14.97,5.734628e-81,12.16,18.25
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,41,12.73,1.611191e-30,9.08,17.37
847.1 ,Sprain of thoracic,Injury and poisoning,2927,56,12.64,7.519906e-41,9.5,16.51
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,68,11.9,1.502134e-47,9.19,15.17
847.0 ,Sprain of neck,Injury and poisoning,18141,226,8.65,2.14177e-123,7.51,9.92
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,29,8.09,5.642318e-17,5.39,11.67
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,51,8.07,1.658352e-28,5.99,10.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,51,7.6,2.404916e-27,5.63,10.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,112,7.51,4.819179e-57,6.16,9.09
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,104,7.16,2.78838e-51,5.82,8.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,27,7.14,0.00000000000001172133,4.69,10.45
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,32,6.94,1.023767e-16,4.73,9.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,31,6.78,5.5013e-16,4.59,9.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,28,6.59,0.00000000000002683096,4.36,9.56
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,18,6.11,0.0000000029963755,3.61,9.71
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,46,6.06,5.328329e-21,4.42,8.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,19,6.03,0.0000000013975735,3.61,9.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,29,5.75,0.0000000000002608283,3.83,8.29
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,44,5.65,4.637122e-19,4.09,7.62
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,18,5.58,0.000000011724449,3.3,8.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,18,4.96,0.000000065634897,2.93,7.88
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,465,4.94,1.07355e-151,4.46,5.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,16,4.82,0.0000004977655,2.75,7.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,28,4.78,0.00000000004279885,3.17,6.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,36,4.64,0.0000000000001934148,3.24,6.45
847.2 ,Sprain of lumbar,Injury and poisoning,33397,225,4.61,3.366467e-72,4,5.28
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,14,4.57,0.0000045536937,2.49,7.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,107,4.54,1.910039e-35,3.7,5.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,18,4.49,0.00000028098294,2.65,7.12
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,22,4.46,0.00000001620197,2.78,6.77
922.3 ,Contusion of back,Injury and poisoning,16692,112,4.44,4.111304e-36,3.64,5.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,42,4.39,0.00000000000001348789,3.15,5.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,15,4.26,0.0000048069526,2.38,7.06
734 ,Flat foot,Diseases of the musculoskeletal...,3842,25,4.19,0.0000000058365326,2.71,6.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,13,4.17,0.0000248224,2.22,7.17
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,13,4.17,0.0000248224,2.22,7.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,42,4.16,0.00000000000007811058,2.98,5.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,22,4.16,0.000000052789212,2.6,6.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,19,4.15,0.00000042402096,2.49,6.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,17,4.12,0.0000018483337,2.39,6.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,36,4.05,0.00000000000851923,2.83,5.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,44,4.05,0.00000000000004924021,2.93,5.46
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,15,4.04,0.0000090155097,2.25,6.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,26,3.9,0.000000012698285,2.54,5.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,14,3.86,0.0000286695,2.1,6.5
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,14,3.79,0.0000351592,2.06,6.38
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,11,3.65,0.0003159266,1.82,6.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,21,3.63,0.0000008894963,2.24,5.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,20,3.61,0.0000017538995,2.2,5.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,15,3.55,0.0000385075,1.98,5.88
923.21 ,Contusion of wrist,Injury and poisoning,6560,36,3.54,0.0000000003044456,2.47,4.92
300.09 ,Other anxiety states,Mental disorders,3503,19,3.49,0.000005062824,2.09,5.46
845.19 ,Other sprain of foot,Injury and poisoning,3909,21,3.45,0.0000019211839,2.13,5.3
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,19,3.44,0.0000060932235,2.06,5.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,10,3.4,0.0009803406,1.63,6.27
