disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,120,33.13,1.65455e-131,27.22,40
215 ,Other benign neoplasm of connective...,Neoplasms,2161,61,24.24,2.607481e-60,18.4,31.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,88,18.05,2.296537e-75,14.37,22.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,48,12.54,4.21091e-35,9.19,16.74
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,41,11.38,1.110991e-28,8.12,15.53
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,70,10.49,2.441363e-45,8.13,13.34
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,44,10.09,1.374076e-28,7.3,13.63
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,44,9.24,4.436401e-27,6.68,12.48
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,22,9.21,0.00000000000002353927,5.74,14.02
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,18,8.3,0.00000000002620331,4.9,13.19
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,27,8.27,3.909622e-16,5.42,12.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,7.48,0.0000000004351419,4.34,12.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,20,6.88,0.00000000005588543,4.19,10.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,30,6.51,0.000000000000004627272,4.37,9.34
216 ,Benign neoplasm of skin,Neoplasms,7914,61,6.46,1.353127e-28,4.92,8.35
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,33,6.43,3.04857e-16,4.4,9.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,20,6.06,0.0000000004790455,3.69,9.41
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,39,5.59,6.484318e-17,3.96,7.68
998.5 ,Postoperative infection,Injury and poisoning,5171,34,5.44,0.00000000000001242909,3.75,7.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,18,5.33,0.000000023310911,3.15,8.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,164,5.16,2.013245e-59,4.37,6.06
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,11,5.01,0.0000203269,2.49,9.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,14,4.92,0.0000020083888,2.68,8.29
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,23,4.79,0.0000000021461471,3.02,7.22
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,14,4.73,0.0000031017403,2.58,7.98
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,11,4.59,0.0000444397,2.28,8.25
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,12,4.56,0.0000219517,2.35,7.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,15,4.53,0.0000023757593,2.53,7.5
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,26,4.32,0.0000000016686316,2.81,6.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,17,4.3,0.000001055576,2.5,6.91
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,15,4.26,0.0000048673744,2.38,7.06
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,16,4.08,0.0000041214469,2.32,6.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,49,4.05,0.000000000000002091889,2.98,5.38
894 ,Multiple and unspecified open...,Injury and poisoning,4490,21,3.83,0.00000038548992,2.37,5.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,16,3.82,0.0000090927277,2.18,6.23
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,11,3.82,0.0002144282,1.9,6.87
