disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,235,4.79,1.085019e-79,4.18,5.46
492 ,Emphysema,Diseases of the respiratory system,2149,60,4.78,8.420481e-22,3.63,6.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,503,4.76,2.56783e-165,4.34,5.22
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,54,4.7,1.855855e-19,3.51,6.16
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,137,4.7,1.640631e-46,3.93,5.57
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,740,4.67,7.2426e-235,4.32,5.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,343,4.63,7.84793e-111,4.14,5.16
595 ,Cystitis,Diseases of the genitourinary...,24381,626,4.6,9.25985e-197,4.23,4.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,259,4.5,4.05861e-82,3.96,5.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,157,4.5,1.000363e-50,3.81,5.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,92,4.5,1.46339e-30,3.61,5.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,78,4.5,3.271517e-26,3.54,5.64
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,48,4.39,2.122815e-16,3.22,5.85
576.1 ,Cholangitis,Diseases of the digestive system,2047,50,4.17,3.780684e-16,3.08,5.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,424,4.15,7.64223e-121,3.75,4.58
296 ,Disorganized type,Mental disorders,4787,115,4.12,2.28174e-34,3.39,4.96
306 ,Physiological malfunction arising...,Mental disorders,4025,97,4.12,2.379891e-29,3.33,5.05
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,392,4.03,2.16148e-108,3.63,4.46
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,548,3.94,7.01898e-146,3.61,4.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,46,3.94,0.000000000000038513,2.87,5.27
455 ,Hemorrhoids,Diseases of the circulatory system,11645,263,3.91,2.65399e-71,3.44,4.42
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,48,3.91,0.0000000000000143699,2.87,5.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,346,3.91,6.139682e-93,3.5,4.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,55,3.89,2.27267e-16,2.92,5.08
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,131,3.86,3.411711e-36,3.22,4.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,864,3.8,3.71207e-215,3.53,4.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,2250,3.79,< 0.0001,3.61,3.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1964,3.78,< 0.0001,3.6,3.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,109,3.78,9.832121e-30,3.1,4.58
578.1 ,Blood in stool,Diseases of the digestive system,2444,54,3.76,0.000000000000001592015,2.81,4.93
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,59,3.74,1.079132e-16,2.83,4.84
493 ,Asthma,Diseases of the respiratory system,14220,302,3.68,1.000659e-75,3.27,4.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,56,3.68,0.000000000000001216261,2.77,4.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,73,3.66,9.672214e-20,2.86,4.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,247,3.66,5.736243e-62,3.2,4.15
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,526,3.64,4.19777e-127,3.32,3.98
137 ,Late effects of TB,Infectious and parasitic diseases,3607,77,3.64,1.366196e-20,2.86,4.56
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,64,3.62,2.696593e-17,2.77,4.63
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,225,3.61,7.708466e-56,3.15,4.13
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,110,3.59,3.725565e-28,2.94,4.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,731,3.56,3.40042e-169,3.29,3.84
346 ,Migraine,Diseases of the nervous system,8148,169,3.55,1.069741e-41,3.03,4.15
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,67,3.54,1.389078e-17,2.73,4.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,87,3.45,1.183559e-21,2.76,4.28
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,46,3.45,0.000000000003189739,2.51,4.62
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,39,3.38,0.0000000002344685,2.39,4.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,905,3.37,5.18611e-192,3.14,3.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,744,3.33,1.37269e-157,3.09,3.6
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,48,3.31,0.000000000004180797,2.43,4.41
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,39,3.3,0.000000000429786,2.34,4.53
215 ,Other benign neoplasm of connective...,Neoplasms,2369,46,3.29,0.00000000001401505,2.4,4.41
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,44,3.28,0.00000000004092373,2.38,4.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,452,3.27,1.908985e-95,2.97,3.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,44,3.26,0.00000000005093733,2.36,4.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,272,3.26,1.231302e-58,2.88,3.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,50,3.25,0.000000000003130432,2.4,4.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,212,3.25,4.601212e-46,2.82,3.73
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,146,3.25,2.289141e-32,2.74,3.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,105,3.24,1.066938e-23,2.64,3.93
366 ,Cataract,Diseases of the nervous system,2411,46,3.23,0.000000000024826,2.36,4.33
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,1674,3.23,< 0.0001,3.06,3.4
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,572,3.21,1.52914e-116,2.94,3.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,404,3.2,3.745201e-83,2.89,3.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,70,3.19,4.507393e-16,2.48,4.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,88,3.19,8.754673e-20,2.55,3.94
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,67,3.16,0.000000000000002558057,2.45,4.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,587,3.14,1.28712e-115,2.88,3.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,63,3.14,0.00000000000002249707,2.41,4.04
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,37,3.13,0.0000000045987039,2.2,4.33
884 ,Multiple and unspecified open...,Injury and poisoning,2992,55,3.12,0.000000000001277972,2.34,4.07
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,42,3.1,0.00000000061215,2.22,4.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1307,3.09,6.12846e-239,2.92,3.28
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,46,3.08,0.0000000001192856,2.24,4.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1012,3.08,1.35026e-187,2.88,3.29
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,33,3.07,0.000000044903737,2.11,4.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,33,3.07,0.000000047217592,2.1,4.33
174 ,Malignant female breast neoplasm,Neoplasms,5326,96,3.06,2.917804e-20,2.47,3.75
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,244,3.04,9.37108e-48,2.66,3.45
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,36,3.03,0.000000016881671,2.11,4.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,589,2.98,3.24957e-107,2.74,3.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,48,2.98,0.0000000001307683,2.19,3.97
873 ,Other open wound of head,Injury and poisoning,3494,61,2.96,0.000000000000685056,2.26,3.81
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,45,2.95,0.0000000006973842,2.14,3.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,732,2.95,2.21566e-129,2.73,3.18
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,49,2.94,0.0000000001347738,2.17,3.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,86,2.93,3.31943e-17,2.33,3.62
847 ,Sprains and strains of other and...,Injury and poisoning,2552,44,2.92,0.0000000014212278,2.11,3.93
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,134,2.9,2.04275e-25,2.42,3.44
850 ,Concussion,Injury and poisoning,5087,87,2.9,3.537362e-17,2.32,3.59
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,190,2.88,6.991429e-35,2.48,3.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,345,2.85,2.913918e-60,2.55,3.18
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,36,2.84,0.00000007482758,1.98,3.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,93,2.84,1.01628e-17,2.29,3.49
219 ,Other benign neoplasm of uterus,Neoplasms,4724,79,2.83,0.000000000000003075188,2.24,3.54
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,738,2.81,6.87865e-121,2.61,3.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,52,2.81,0.0000000001841345,2.09,3.69
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,42,2.79,0.00000001059881,2.01,3.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,50,2.79,0.0000000004692072,2.07,3.7
854 ,Intracranial injury of other and...,Injury and poisoning,2448,40,2.76,0.000000031829601,1.97,3.77
300.81 ,Somatization disorder,Mental disorders,1913,31,2.74,0.0000012327086,1.85,3.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,42,2.73,0.000000020122363,1.96,3.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,31,2.71,0.000001474505,1.84,3.86
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,379,2.7,2.403749e-60,2.43,3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,647,2.7,1.11793e-99,2.49,2.92
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,37,2.68,0.00000019970714,1.88,3.71
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,41,2.68,0.000000048723397,1.91,3.64
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,156,2.66,1.30794e-25,2.26,3.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1222,2.66,1.09684e-174,2.5,2.82
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,87,2.66,0.00000000000000429867,2.12,3.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,40,2.65,0.00000008881655,1.89,3.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,42,2.65,0.000000044327077,1.9,3.59
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,117,2.65,1.644753e-19,2.19,3.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,165,2.65,8.596016e-27,2.26,3.1
487 ,Influenza,Diseases of the respiratory system,18980,292,2.64,2.678858e-45,2.34,2.97
300.0 ,Anxiety states,Mental disorders,54734,812,2.63,5.02716e-118,2.44,2.83
617 ,Endometriosis,Diseases of the genitourinary...,2785,43,2.61,0.000000047927547,1.88,3.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,28,2.61,0.0000088064471,1.73,3.79
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,46,2.6,0.000000017588124,1.9,3.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,106,2.58,3.538125e-17,2.11,3.13
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,77,2.57,0.0000000000008506476,2.02,3.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,38,2.57,0.00000039827927,1.81,3.53
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,28,2.56,0.0000127594,1.69,3.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,58,2.56,0.0000000005989994,1.94,3.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,118,2.55,1.965714e-18,2.1,3.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,219,2.55,2.359427e-32,2.21,2.91
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,30,2.53,0.0000077039055,1.7,3.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,340,2.53,2.473755e-48,2.26,2.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,32,2.53,0.0000039258284,1.73,3.59
494 ,Bronchiectasis,Diseases of the respiratory system,8814,131,2.52,7.232368e-20,2.1,3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,63,2.51,0.0000000002211658,1.92,3.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,55,2.51,0.0000000029369262,1.88,3.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,95,2.5,0.00000000000001062971,2.01,3.06
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,28,2.49,0.0000316555,1.65,3.61
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,39,2.49,0.00000072393219,1.76,3.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,314,2.49,1.307333e-43,2.22,2.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,56,2.48,0.0000000029121911,1.87,3.23
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,31,2.48,0.0000115804,1.68,3.53
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,117,2.48,1.738888e-17,2.05,2.98
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,44,2.47,0.00000015117117,1.79,3.33
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,48,2.47,0.000000042245407,1.82,3.29
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,30,2.46,0.0000171454,1.66,3.53
894 ,Multiple and unspecified open...,Injury and poisoning,3787,55,2.45,0.0000000088234274,1.84,3.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,88,2.44,0.0000000000003835824,1.95,3.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,52,2.43,0.000000028125948,1.81,3.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,37,2.42,0.000002181187,1.7,3.35
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,73,2.42,0.00000000006587825,1.89,3.05
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,64,2.42,0.0000000006838966,1.86,3.09
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,42,2.42,0.00000046006355,1.74,3.29
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,33,2.4,0.0000092529513,1.65,3.38
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,53,2.4,0.000000026188718,1.79,3.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,60,2.38,0.0000000037537224,1.81,3.07
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,75,2.38,0.00000000005161453,1.87,2.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,150,2.38,3.589282e-20,2.01,2.8
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,206,2.38,6.235509e-27,2.06,2.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,97,2.38,0.00000000000009199554,1.93,2.91
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,28,2.38,0.0000514083,1.57,3.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,131,2.38,7.455799e-18,1.98,2.83
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,450,2.38,1.872734e-56,2.16,2.62
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1466,2.37,8.0754e-165,2.24,2.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,34,2.37,0.0000083235471,1.64,3.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,41,2.37,0.0000014891731,1.69,3.22
218 ,Uterine leiomyoma,Neoplasms,24115,334,2.37,2.817433e-42,2.12,2.65
555 ,Regional enteritis,Diseases of the digestive system,1930,27,2.36,0.0000789878,1.55,3.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,562,2.35,1.44716e-67,2.15,2.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,87,2.35,0.000000000003121032,1.88,2.91
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,31,2.35,0.0000241808,1.59,3.35
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,30,2.35,0.0000316979,1.58,3.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,54,2.34,0.000000055466286,1.75,3.06
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,278,2.34,8.335221e-35,2.07,2.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,140,2.34,1.724511e-18,1.96,2.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,121,2.33,4.019382e-16,1.93,2.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,96,2.32,0.0000000000005096002,1.88,2.84
295 ,Schizophrenic disorders,Mental disorders,4012,55,2.31,0.000000048853247,1.74,3.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,66,2.31,0.000000003145588,1.78,2.94
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,153,2.31,1.979935e-19,1.95,2.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,27,2.31,0.0000994133,1.52,3.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,50,2.31,0.00000022639396,1.71,3.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,61,2.3,0.0000000096272856,1.75,2.96
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,701,2.28,4.60574e-78,2.11,2.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,238,2.28,1.901985e-28,1.99,2.6
366.1 ,Senile cataract,Diseases of the nervous system,3339,45,2.27,0.0000013843615,1.65,3.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,58,2.27,0.000000049727436,1.72,2.94
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,46,2.27,0.000001021005,1.66,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,71,2.26,0.0000000018955988,1.76,2.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,58,2.26,0.000000051255955,1.71,2.93
