disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,515,78.43,< 0.0001,70.72,87.1
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,220,61.34,3.54221e-293,52.83,70.86
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,128,42.34,4.31476e-153,35.01,50.81
813 ,Fracture of radius and ulna,Injury and poisoning,4557,158,32.1,6.0346e-170,27.02,37.87
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,66,25.05,5.513018e-66,19.22,32.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,64,20.54,7.426673e-59,15.71,26.45
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,68,18.3,3.372163e-59,14.12,23.37
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,37,16.96,5.708616e-32,11.86,23.55
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,52,13.19,6.426543e-39,9.79,17.41
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,28,11.11,6.911576e-20,7.35,16.16
923.10 ,Contusion of forearm,Injury and poisoning,4898,55,9.62,3.117122e-34,7.21,12.59
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,24,9.61,6.500764e-16,6.13,14.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,50,8.87,9.563078e-30,6.55,11.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,39,8.57,4.305762e-23,6.07,11.78
923.11 ,Contusion of elbow,Injury and poisoning,10189,95,8.11,2.574865e-51,6.52,9.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,34,7.71,5.45498e-19,5.32,10.83
923.21 ,Contusion of wrist,Injury and poisoning,9468,79,7.19,1.521416e-39,5.66,9.02
822.0 ,Closed fracture of patella,Injury and poisoning,2013,17,7.09,0.0000000009492643,4.11,11.41
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,26,6.31,0.0000000000005690628,4.1,9.29
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,39,6.15,2.869197e-18,4.36,8.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,38,6.04,1.353863e-17,4.26,8.33
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,13,5.92,0.000000624412,3.14,10.17
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,14,5.78,0.0000003104831,3.15,9.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,18,5.72,0.0000000081577888,3.38,9.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,89,5.55,6.928889e-36,4.43,6.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,29,5.44,0.0000000000009844769,3.63,7.85
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,15,5.36,0.00000031010853,2.99,8.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,30,5.2,0.000000000001221127,3.5,7.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,19,5.03,0.000000023890071,3.02,7.89
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,14,4.86,0.000002266593,2.65,8.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,27,4.79,0.00000000009169264,3.15,7
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,17,4.77,0.00000025803017,2.77,7.67
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,20,4.75,0.0000000259058,2.89,7.37
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,36,4.67,0.0000000000001697543,3.26,6.5
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,15,4.51,0.0000024552559,2.52,7.48
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,14,4.49,0.0000055512876,2.45,7.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,94,4.47,8.849966e-31,3.59,5.5
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,10,4.42,0.0001306119,2.11,8.16
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,18,4.39,0.00000038488585,2.59,6.97
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,12,4.38,0.0000319638,2.25,7.68
