disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,5187,78,13.28,1.691063e-57,10.43,16.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,47,11.01,5.199069e-32,8.05,14.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,44,10.83,8.615148e-30,7.83,14.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,82,10.04,2.585214e-51,7.94,12.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,77,9.13,1.66647e-45,7.16,11.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,45,9.09,2.207393e-27,6.6,12.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,45,8.85,6.428692e-27,6.42,11.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,106,8.79,4.044363e-60,7.15,10.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,83,8.71,2.270804e-47,6.9,10.87
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,20,8.32,0.000000000002037758,5.06,12.93
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,22,8.11,0.0000000000002764143,5.06,12.34
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,25,7.86,0.00000000000001399079,5.06,11.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,186,7.78,3.594334e-94,6.65,9.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,103,7.75,1.229721e-53,6.29,9.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,549,7.4,1.01137e-242,6.69,8.18
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,28,6.84,0.00000000000001111081,4.53,9.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,32,6.8,1.831998e-16,4.63,9.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,56,6.79,1.870971e-27,5.11,8.87
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,30,6.75,0.000000000000001817907,4.54,9.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,60,6.68,6.577393e-29,5.07,8.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,143,6.62,6.756634e-65,5.54,7.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,515,6.58,2.38889e-208,5.93,7.28
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,98,6.54,5.183037e-45,5.28,8.02
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,20,6.52,0.0000000001379543,3.97,10.13
