disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,41,5.6,2.307457e-17,3.97,7.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,34,5.25,0.00000000000006025489,3.59,7.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,49,5.06,1.035388e-18,3.7,6.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,43,4.92,3.12512e-16,3.52,6.72
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,71,4.3,2.058317e-22,3.32,5.49
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,23,4.09,0.000000048791537,2.56,6.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,148,4.02,1.043965e-40,3.36,4.79
300.09 ,Other anxiety states,Mental disorders,1446,60,3.99,8.12574e-18,3.01,5.2
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,91,3.68,1.308198e-23,2.93,4.57
428.1 ,Left heart failure,Diseases of the circulatory system,550,21,3.59,0.0000013493373,2.2,5.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,318,3.54,1.240627e-68,3.12,4.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,53,3.44,0.00000000000015586,2.55,4.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,29,3.39,0.000000048792527,2.25,4.94
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,32,3.35,0.000000013784372,2.27,4.79
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,21,3.35,0.0000038006495,2.05,5.19
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,79,3.34,1.531944e-18,2.62,4.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,51,3.28,0.000000000002346394,2.42,4.36
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,22,3.28,0.0000031517699,2.03,5.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,21,3.26,0.0000057169371,1.99,5.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,56,3.2,0.0000000000005514669,2.39,4.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,48,3.16,0.00000000003170297,2.31,4.24
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,76,3.11,2.71748e-16,2.42,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,40,3.11,0.0000000018900807,2.2,4.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,26,3.1,0.0000011498831,2.01,4.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,32,3.09,0.00000008134405,2.09,4.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1032,3.08,6.62691e-104,2.77,3.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,124,3.07,1.079562e-24,2.53,3.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,161,3.06,5.972343e-31,2.58,3.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,24,3.04,0.0000039651053,1.93,4.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,229,3.01,4.355112e-41,2.6,3.47
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,46,3,0.0000000003841077,2.18,4.05
306 ,Physiological malfunction arising...,Mental disorders,560,18,3,0.0000704304,1.76,4.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,265,2.99,4.751906e-46,2.6,3.42
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,28,2.97,0.0000010353626,1.96,4.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,48,2.96,0.0000000002482167,2.17,3.97
528.0 ,Stomatitis,Diseases of the digestive system,2919,90,2.96,1.100771e-17,2.36,3.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,276,2.95,8.452102e-47,2.58,3.37
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,35,2.94,0.000000069064759,2.03,4.13
413.0 ,Angina decubitus,Diseases of the circulatory system,768,24,2.92,0.000007672383,1.85,4.39
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,37,2.9,0.000000041496884,2.02,4.04
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,87,2.85,2.910777e-16,2.26,3.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,81,2.84,0.000000000000003181149,2.24,3.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,32,2.83,0.00000051954995,1.92,4.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,79,2.82,0.00000000000000983233,2.21,3.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,23,2.78,0.0000246908,1.74,4.21
