disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,62,12.69,1.090013e-44,9.63,16.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,312,10.07,3.0872e-182,8.89,11.39
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,43,9.88,1.91313e-27,7.09,13.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,301,9.28,6.09771e-167,8.17,10.51
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,42,8.87,4.140329e-25,6.34,12.09
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,44,8.27,4.5604e-25,5.96,11.2
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,123,7.28,2.5764e-60,6.01,8.77
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,26,6.05,0.000000000001615449,3.93,8.95
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,23,5.87,0.00000000005373453,3.69,8.88
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,42,4.96,2.874921e-16,3.56,6.76
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,42,4.87,5.370214e-16,3.49,6.63
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,216,4.44,1.074028e-65,3.83,5.12
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,28,4.29,0.0000000005143491,2.84,6.25
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,17,4.21,0.0000014744193,2.44,6.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,76,4.19,1.310025e-23,3.28,5.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,465,4.17,2.51653e-121,3.75,4.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,639,4.16,1.48102e-156,3.78,4.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,998,4.13,1.24095e-206,3.79,4.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,85,4.07,2.439317e-25,3.23,5.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,30,4.06,0.0000000004578917,2.72,5.83
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,17,4.05,0.0000024015144,2.35,6.54
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,31,3.97,0.0000000004025822,2.68,5.67
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,18,3.91,0.0000020029243,2.31,6.23
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,22,3.87,0.00000019267313,2.41,5.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,263,3.83,1.704266e-66,3.35,4.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,60,3.82,2.876566e-17,2.9,4.95
