disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,216,11.02,4.64441e-139,9.55,12.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,2731,9.1,< 0.0001,8.67,9.54
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,450,9.01,1.86427e-250,8.16,9.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1241,7.7,< 0.0001,7.23,8.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,544,7.65,4.98556e-268,6.99,8.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,894,6.82,< 0.0001,6.35,7.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,147,6.65,1.04295e-67,5.6,7.85
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,240,6.21,6.72306e-103,5.43,7.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,485,5.78,3.55697e-191,5.26,6.35
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,205,5.4,3.27472e-78,4.67,6.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,381,4.91,7.14497e-130,4.41,5.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,501,4.85,7.3854e-167,4.41,5.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,272,4.81,4.993135e-92,4.24,5.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,100,4.78,3.679109e-35,3.88,5.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,40,4.77,0.000000000000004286806,3.4,6.53
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,145,4.74,1.344162e-49,3.99,5.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1436,4.44,< 0.0001,4.19,4.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,1927,4.4,< 0.0001,4.17,4.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,102,4.39,7.12099e-33,3.57,5.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,262,4.37,1.754449e-80,3.85,4.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,48,4.32,3.53909e-16,3.17,5.75
