disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,93,10.91,8.706872e-61,8.74,13.46
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,55,9.62,3.779676e-34,7.2,12.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,63,9.09,1.846428e-37,6.94,11.71
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,44,8.37,2.287252e-25,6.05,11.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,84,6.55,5.329759e-39,5.2,8.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,302,6.35,5.36137e-128,5.61,7.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,47,6.29,5.464522e-22,4.6,8.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,30,5.69,0.0000000000001429539,3.82,8.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,25,5.48,0.00000000003063794,3.53,8.14
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,25,5.47,0.00000000003189537,3.52,8.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,63,5.47,9.968536e-26,4.19,7.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,196,5,1.091385e-68,4.3,5.79
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,31,4.87,0.000000000002763629,3.3,6.95
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,22,4.82,0.0000000043487475,3.01,7.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,38,4.73,0.00000000000002746378,3.33,6.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,56,4.66,5.563819e-20,3.51,6.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,48,4.62,3.034692e-17,3.39,6.16
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,51,4.56,5.94084e-18,3.38,6.02
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,28,4.25,0.0000000005950607,2.81,6.17
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,33,4.21,0.00000000002443758,2.89,5.94
078.1 ,Viral warts,Infectious and parasitic diseases,27034,308,4.17,1.458151e-86,3.69,4.7
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,85,4.14,6.344499e-26,3.29,5.14
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,238,4.1,6.899842e-67,3.57,4.69
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,23,3.99,0.000000057320327,2.52,6.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,108,3.87,4.495563e-30,3.16,4.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,172,3.84,8.503155e-46,3.27,4.48
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,21,3.81,0.00000043951049,2.35,5.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,40,3.77,0.000000000005754962,2.68,5.16
216 ,Benign neoplasm of skin,Neoplasms,5688,60,3.59,3.746895e-16,2.73,4.64
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,18,3.54,0.0000074427613,2.09,5.62
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,18,3.52,0.0000079188066,2.08,5.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,27,3.48,0.000000065002938,2.29,5.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,53,3.39,0.0000000000001565807,2.53,4.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,39,3.34,0.000000000302962,2.37,4.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,40,3.31,0.0000000002408824,2.36,4.53
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,20,3.29,0.0000069442971,2,5.1
