disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,41,3.67,0.00000000001159155,2.61,5.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,24,3.66,0.00000017575465,2.32,5.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,45,3.66,0.000000000001308451,2.64,4.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,186,3.5,4.293341e-42,2.98,4.1
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,36,3.5,0.0000000006280434,2.43,4.91
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,23,3.38,0.0000011524819,2.12,5.14
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,35,3.36,0.0000000028474305,2.32,4.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,18,3.36,0.0000171134,1.97,5.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,22,3.35,0.0000022608254,2.08,5.14
294.1 ,Dementia in conditions classified...,Mental disorders,823,28,3.33,0.00000012016217,2.19,4.87
300 ,Neurotic disorders,Mental disorders,3592,117,3.33,4.344502e-26,2.72,4.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,80,3.33,1.254532e-18,2.62,4.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,44,3.27,0.00000000007628339,2.35,4.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,29,3.27,0.00000010270529,2.17,4.76
290.3 ,Senile dementia with delirium,Mental disorders,691,23,3.25,0.000002236964,2.04,4.93
294.9 ,Unspecified persistent mental...,Mental disorders,844,28,3.24,0.00000019943337,2.13,4.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,20,3.23,0.0000102572,1.95,5.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,60,3.23,0.00000000000005874833,2.44,4.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,150,3.22,4.431391e-31,2.69,3.83
298.9 ,Unspecified psychosis,Mental disorders,729,24,3.21,0.0000016421212,2.04,4.84
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,42,3.21,0.0000000003281408,2.29,4.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,225,3.2,5.127856e-44,2.76,3.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,132,3.2,1.547141e-27,2.65,3.84
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,24,3.17,0.0000020720718,2.01,4.77
578.1 ,Blood in stool,Diseases of the digestive system,778,25,3.13,0.0000015468419,2.01,4.68
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,21,3.13,0.0000101453,1.92,4.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,38,3.12,0.0000000042956927,2.19,4.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,166,3.1,2.722288e-32,2.62,3.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,17,3.08,0.0000788632,1.78,5
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,24,3.05,0.0000038809933,1.93,4.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,39,3.04,0.0000000057429454,2.14,4.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,94,3.02,8.451571e-19,2.41,3.73
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,133,3.01,1.948663e-25,2.49,3.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,52,3,0.0000000000325681,2.22,3.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,81,3,2.201617e-16,2.36,3.77
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,44,2.97,0.000000001204402,2.14,4.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,19,2.95,0.0000555193,1.76,4.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,78,2.94,0.000000000000002058141,2.3,3.71
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,18,2.91,0.0001014609,1.71,4.65
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,21,2.88,0.0000330018,1.76,4.45
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,27,2.87,0.000003007148,1.87,4.22
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,95,2.87,1.08501e-17,2.3,3.55
388.3 ,Tinitus,Diseases of the nervous system,1509,44,2.86,0.0000000037770281,2.06,3.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,17,2.86,0.0001888271,1.65,4.63
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,35,2.86,0.00000012433743,1.98,4.02
564.0 ,Constipation,Diseases of the digestive system,47933,865,2.83,5.90177e-83,2.54,3.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,425,2.82,2.370069e-60,2.51,3.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,134,2.82,4.473985e-23,2.34,3.38
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,20,2.82,0.0000660301,1.7,4.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,40,2.81,0.000000027539734,1.99,3.87
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,16,2.81,0.0003367487,1.59,4.63
413.0 ,Angina decubitus,Diseases of the circulatory system,655,19,2.81,0.0001020404,1.67,4.44
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,19,2.8,0.000106108,1.67,4.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,29,2.8,0.0000020708475,1.86,4.07
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,44,2.8,0.0000000068423406,2.01,3.79
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,33,2.78,0.00000053334496,1.89,3.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,86,2.77,0.000000000000002024436,2.2,3.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,20,2.76,0.0000849137,1.67,4.32
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,22,2.76,0.0000400006,1.71,4.22
133.0 ,Scabies,Infectious and parasitic diseases,3554,98,2.76,5.592021e-17,2.22,3.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,19,2.76,0.0001238443,1.65,4.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,108,2.75,1.679257e-18,2.24,3.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,23,2.75,0.0000280019,1.73,4.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,73,2.74,0.000000000000389493,2.13,3.48
756.12 ,Spondylolisthesis,Congenital anomalies,671,19,2.74,0.0001388105,1.63,4.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,287,2.73,4.681934e-42,2.38,3.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,33,2.72,0.00000080251229,1.86,3.86
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,192,2.71,1.082669e-29,2.31,3.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,17,2.71,0.0003380654,1.56,4.39
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,24,2.7,0.0000249633,1.72,4.07
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,82,2.69,0.00000000000004570075,2.12,3.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,45,2.69,0.000000013893894,1.95,3.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,102,2.68,6.421192e-17,2.16,3.29
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,76,2.66,0.0000000000006066902,2.07,3.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,85,2.66,0.00000000000002863619,2.1,3.32
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,21,2.66,0.0000977336,1.63,4.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,327,2.65,2.816403e-44,2.33,3
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,16,2.65,0.0006175257,1.5,4.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,21,2.64,0.0001031241,1.62,4.09
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,124,2.64,2.051464e-19,2.17,3.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,34,2.63,0.0000011677648,1.8,3.71
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,141,2.63,1.625684e-21,2.19,3.14
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,72,2.62,0.000000000003998951,2.03,3.33
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,15,2.6,0.0011028483,1.44,4.34
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,19,2.6,0.0002575419,1.55,4.11
346 ,Migraine,Diseases of the nervous system,519,14,2.6,0.001564047,1.41,4.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,52,2.59,0.0000000045879257,1.92,3.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,15,2.59,0.0011423141,1.43,4.32
388.01 ,Presbyacusis,Diseases of the nervous system,599,16,2.58,0.0008350814,1.46,4.23
386.0 ,Meniere's disease,Diseases of the nervous system,1402,37,2.57,0.00000099798553,1.79,3.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,93,2.57,0.00000000000001301892,2.05,3.18
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,14,2.57,0.0017078779,1.39,4.37
306.8 ,Other specified psychophysiological...,Mental disorders,601,16,2.57,0.0008645102,1.45,4.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,25,2.55,0.0000434189,1.64,3.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,18,2.53,0.0005037119,1.49,4.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,46,2.52,0.000000063603405,1.83,3.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,41,2.51,0.00000037137044,1.79,3.44
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,23,2.51,0.0001066116,1.58,3.8
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,39,2.51,0.00000071405346,1.77,3.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,256,2.5,9.288013e-33,2.17,2.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,105,2.5,0.000000000000001970427,2.03,3.06
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,26,2.5,0.000063096,1.62,3.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,43,2.49,0.00000023936752,1.78,3.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,38,2.49,0.0000011335339,1.75,3.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,85,2.48,0.0000000000009305572,1.96,3.1
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,42,2.47,0.00000036695071,1.77,3.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,16,2.47,0.0012713847,1.4,4.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,25,2.47,0.0000971368,1.59,3.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,37,2.46,0.0000019786599,1.72,3.42
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,36,2.45,0.0000029049492,1.7,3.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,45,2.45,0.00000027668372,1.77,3.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,570,2.44,2.497725e-55,2.19,2.72
847.2 ,Sprain of lumbar,Injury and poisoning,2838,70,2.43,0.000000000194764,1.88,3.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,69,2.43,0.0000000002690431,1.87,3.1
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,22,2.43,0.0003138037,1.51,3.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,24,2.42,0.0001618681,1.54,3.64
461 ,Acute sinusitis,Diseases of the respiratory system,597,15,2.42,0.0021505603,1.34,4.03
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,16,2.42,0.0015411301,1.37,3.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,14,2.41,0.0030057982,1.31,4.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,85,2.41,0.000000000003673943,1.91,3.02
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,58,2.41,0.000000010266035,1.81,3.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,361,2.41,4.362259e-40,2.13,2.72
531 ,Gastric ulcer,Diseases of the digestive system,2568,63,2.41,0.0000000021037977,1.83,3.11
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,17,2.4,0.0019232851,1.38,3.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,409,2.39,5.27639e-43,2.12,2.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,92,2.39,0.0000000000009049519,1.91,2.97
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,18,2.39,0.0013602368,1.41,3.83
332 ,Parkinson's disease,Diseases of the nervous system,1912,47,2.39,0.00000020941332,1.74,3.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,16,2.38,0.0028149744,1.35,3.91
924.01 ,Contusion of hip,Injury and poisoning,809,20,2.38,0.0007085738,1.44,3.72
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,75,2.38,0.0000000001151176,1.86,3.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,16,2.38,0.0027976881,1.35,3.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,180,2.37,4.961088e-22,2.01,2.78
922.1 ,Contusion of chest wall,Injury and poisoning,3941,94,2.37,0.000000000001179464,1.9,2.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,25,2.37,0.0001459136,1.52,3.54
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,57,2.37,0.000000018656213,1.78,3.1
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,15,2.36,0.0040977897,1.31,3.94
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,304,2.36,1.002184e-33,2.07,2.69
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,167,2.36,1.865095e-20,1.99,2.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,70,2.36,0.0000000006843495,1.82,3.01
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,22,2.35,0.0004213813,1.46,3.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,90,2.35,0.000000000005097097,1.87,2.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,110,2.34,0.00000000000002483978,1.91,2.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,144,2.34,7.813337e-18,1.95,2.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,79,2.34,0.00000000008721152,1.84,2.95
528.2 ,Oral aphthae,Diseases of the digestive system,1669,40,2.33,0.0000029965315,1.65,3.2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,13,2.32,0.0087607638,1.23,4.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,25,2.32,0.0001882364,1.49,3.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,812,2.31,1.533762e-54,2.07,2.57
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,24,2.31,0.0002722504,1.47,3.47
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,23,2.31,0.0003706021,1.45,3.5
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,17,2.3,0.0024025031,1.33,3.72
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,21,2.3,0.0006837446,1.41,3.56
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,17,2.3,0.002380394,1.33,3.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,22,2.29,0.0005428106,1.42,3.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,448,2.28,1.141455e-41,2.03,2.56
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,86,2.28,0.00000000006130052,1.81,2.85
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,384,2.27,3.656985e-37,2.02,2.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,60,2.27,0.000000032859222,1.72,2.95
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,39,2.27,0.0000089866802,1.6,3.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,26,2.27,0.0002781345,1.47,3.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,74,2.27,0.0000000013239132,1.77,2.88
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,39,2.26,0.0000094697776,1.6,3.12
574 ,Cholelithiasis,Diseases of the digestive system,808,19,2.26,0.0014699274,1.35,3.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,55,2.26,0.00000014412235,1.69,2.97
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,13,2.26,0.0097222028,1.19,3.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,45,2.26,0.0000016712262,1.63,3.05
379.39 ,Other disorders of lens,Diseases of the nervous system,942,22,2.25,0.0006587236,1.4,3.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,165,2.25,1.178276e-18,1.9,2.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,153,2.25,2.223735e-17,1.89,2.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,21,2.24,0.0009059918,1.38,3.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,20,2.23,0.0012333897,1.35,3.49
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,57,2.23,0.00000016120029,1.68,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,209,2.23,4.2334e-22,1.91,2.58
924.20 ,Contusion of foot,Injury and poisoning,560,13,2.23,0.0102580088,1.17,3.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,22,2.23,0.0011178253,1.39,3.41
470 ,Deviated nasal septum,Diseases of the respiratory system,690,16,2.23,0.0040438266,1.26,3.65
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,13,2.23,0.0102580088,1.17,3.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,39,2.23,0.0000115203,1.57,3.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,21,2.23,0.000962206,1.37,3.44
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,64,2.22,0.000000040738458,1.69,2.86
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,19,2.22,0.0017218887,1.33,3.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,26,2.22,0.0003377015,1.44,3.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,38,2.22,0.0000157523,1.56,3.08
530.1 ,Esophagitis,Diseases of the digestive system,5037,112,2.22,0.0000000000005576147,1.81,2.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,17,2.21,0.0031570351,1.28,3.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,77,2.21,0.0000000016981678,1.73,2.79
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,73,2.21,0.0000000034364615,1.72,2.81
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,13,2.21,0.0105098189,1.17,3.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,200,2.21,7.222748e-21,1.89,2.57
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,62,2.2,0.00000008076063,1.67,2.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,58,2.2,0.0000001571293,1.66,2.87
455 ,Hemorrhoids,Diseases of the circulatory system,1451,33,2.2,0.0000771756,1.5,3.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,15,2.2,0.0058203471,1.22,3.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,12,2.19,0.0151197204,1.12,3.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,70,2.19,0.000000014653842,1.69,2.8
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,94,2.19,0.0000000000485465,1.75,2.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,16,2.18,0.0046736844,1.24,3.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,72,2.18,0.0000000089824754,1.69,2.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,12,2.18,0.0154840655,1.12,3.85
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,13,2.18,0.0113471476,1.15,3.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,43,2.18,0.0000076887208,1.56,2.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,80,2.18,0.0000000016222672,1.71,2.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,437,2.17,1.087323e-36,1.94,2.44
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,2.16,0.0050368209,1.22,3.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,29,2.16,0.000289333,1.44,3.14
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,217,2.16,2.134112e-21,1.86,2.5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,211,2.16,6.242461e-21,1.86,2.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,222,2.15,1.439655e-21,1.86,2.49
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,41,2.15,0.0000159503,1.53,2.94
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,14,2.15,0.0091476824,1.16,3.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,30,2.15,0.0002276452,1.44,3.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,12,2.15,0.0162696139,1.1,3.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,156,2.15,4.058938e-16,1.8,2.54
389 ,Hearing loss,Diseases of the nervous system,673,15,2.14,0.0071335048,1.19,3.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,27,2.14,0.0003727001,1.4,3.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,21,2.14,0.0019213865,1.31,3.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,30,2.14,0.0002336585,1.43,3.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,21,2.13,0.0019799702,1.31,3.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,16,2.12,0.0057395145,1.2,3.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,42,2.12,0.0000156921,1.51,2.89
