disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,306,23.68,5.57514e-288,20.96,26.67
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,91,13.65,1.007312e-67,10.92,16.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,324,8.04,5.47155e-168,7.15,9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,219,7.08,1.18436e-104,6.15,8.12
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,127,6.94,7.79278e-61,5.76,8.28
378.0 ,Esotropia,Diseases of the nervous system,2546,53,6.49,3.060463e-25,4.84,8.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,126,6.25,1.411706e-55,5.18,7.46
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,95,5.96,7.895668e-41,4.8,7.31
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,48,5.6,1.804014e-20,4.11,7.45
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,104,5.58,4.552357e-42,4.54,6.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,39,5.43,1.52229e-16,3.85,7.46
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,42,5.03,1.48537e-16,3.61,6.83
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,108,4.53,7.791144e-36,3.7,5.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,224,4.5,2.406819e-71,3.92,5.15
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,86,4.48,1.241348e-28,3.57,5.55
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,31,4.4,0.00000000003159682,2.98,6.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,365,4.29,4.00302e-108,3.85,4.78
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,29,4.19,0.0000000004055149,2.79,6.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,190,4.18,2.646411e-56,3.6,4.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,48,4.16,0.000000000000001341884,3.06,5.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,103,4.1,6.219701e-31,3.34,4.99
315.8 ,Other specified delays in development,Mental disorders,4773,63,4.08,1.477193e-19,3.13,5.24
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,474,4.04,1.72695e-129,3.67,4.44
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,29,4.03,0.0000000009316351,2.69,5.81
038 ,Septicemia,Infectious and parasitic diseases,2913,38,4.02,0.000000000002822787,2.84,5.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,126,3.93,1.267718e-35,3.26,4.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,367,3.91,1.260424e-97,3.51,4.35
