disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1698,41,5.5,2.386555e-17,3.92,7.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,332,5.4,5.45881e-118,4.78,6.09
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,128,5.33,2.702294e-48,4.41,6.4
493 ,Asthma,Diseases of the respiratory system,10216,218,5.24,5.677926e-78,4.52,6.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,45,5.2,5.434746e-18,3.77,7.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,592,5.18,5.59487e-186,4.69,5.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,36,5.14,0.0000000000000138148,3.57,7.17
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,36,5.12,0.00000000000001487667,3.56,7.15
440 ,Atherosclerosis,Diseases of the circulatory system,2551,57,5.11,5.86257e-22,3.85,6.67
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,296,5.1,1.22266e-100,4.49,5.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,37,5.09,0.000000000000008009274,3.56,7.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,343,5.08,1.67084e-114,4.5,5.72
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,28,5.08,0.00000000001307684,3.35,7.41
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,24,4.94,0.0000000006073836,3.14,7.42
531 ,Gastric ulcer,Diseases of the digestive system,7353,152,4.92,1.707847e-52,4.13,5.81
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,53,4.88,1.000614e-19,3.63,6.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,240,4.87,2.084769e-79,4.23,5.59
413 ,Angina pectoris,Diseases of the circulatory system,8623,173,4.81,6.031264e-58,4.08,5.63
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,280,4.78,1.044429e-89,4.19,5.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,382,4.77,3.42428e-118,4.25,5.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,423,4.75,2.0926e-128,4.25,5.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,48,4.7,2.052186e-17,3.44,6.28
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,375,4.69,5.06063e-114,4.17,5.25
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,69,4.67,4.754665e-24,3.61,5.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,37,4.62,0.0000000000001291543,3.23,6.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,33,4.61,0.000000000002761779,3.15,6.52
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,42,4.61,0.000000000000003401549,3.3,6.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,28,4.48,0.0000000002066087,2.96,6.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,181,4.47,4.866256e-56,3.81,5.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,23,4.46,0.0000000086073736,2.81,6.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,32,4.46,0.00000000001322341,3.03,6.34
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,139,4.37,7.787094e-43,3.64,5.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,49,4.35,1.746643e-16,3.2,5.8
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,64,4.32,8.808568e-21,3.3,5.55
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,191,4.31,1.038793e-56,3.69,5.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,74,4.3,1.400445e-23,3.35,5.43
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,28,4.28,0.0000000005675633,2.83,6.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,281,4.28,7.681696e-80,3.75,4.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,84,4.26,2.891097e-26,3.38,5.32
401 ,Essential hypertension,Diseases of the circulatory system,43936,630,4.22,2.33303e-155,3.83,4.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,544,4.21,2.54144e-138,3.8,4.65
574 ,Cholelithiasis,Diseases of the digestive system,3564,65,4.16,2.730379e-20,3.19,5.34
316 ,Psychic factors associated with...,Mental disorders,2085,38,4.11,0.000000000001824165,2.89,5.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,98,4.07,8.506543e-29,3.28,5
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,65,4.05,9.721459e-20,3.11,5.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,70,3.99,9.514047e-21,3.09,5.08
298.9 ,Unspecified psychosis,Mental disorders,2048,36,3.96,0.00000000001869874,2.76,5.52
532 ,Duodenal ulcer,Diseases of the digestive system,4466,76,3.89,9.505388e-22,3.05,4.91
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,20,3.81,0.00000083791954,2.32,5.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,1138,3.81,2.66484e-185,3.47,4.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,66,3.72,3.432002e-18,2.86,4.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,51,3.71,0.00000000000001946865,2.74,4.91
428 ,Heart failure,Diseases of the circulatory system,8945,141,3.69,6.543075e-36,3.08,4.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,27,3.66,0.000000027004146,2.4,5.36
300.0 ,Anxiety states,Mental disorders,19727,289,3.64,1.601005e-67,3.2,4.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,83,3.62,1.255291e-21,2.86,4.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,21,3.6,0.0000011205731,2.21,5.54
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,31,3.6,0.0000000037449691,2.44,5.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,214,3.56,3.579943e-50,3.07,4.11
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,20,3.55,0.0000023886455,2.16,5.52
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,25,3.55,0.00000014427369,2.29,5.28
883 ,Open wound of finger(s),Injury and poisoning,951,15,3.52,0.0000449593,1.96,5.85
153 ,Malignant colon neoplasm,Neoplasms,1461,23,3.52,0.00000050776035,2.22,5.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,42,3.51,0.00000000001722492,2.52,4.78
922 ,Contusion of trunk,Injury and poisoning,1669,26,3.49,0.000000115991,2.27,5.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,70,3.49,7.914379e-18,2.71,4.45
590 ,Infections of kidney,Diseases of the genitourinary...,1619,25,3.46,0.00000023631116,2.22,5.14
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,18,3.4,0.0000131989,2,5.41
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,15,3.4,0.0000655932,1.89,5.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,22,3.38,0.000001700114,2.11,5.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,76,3.38,2.036629e-18,2.65,4.26
461 ,Acute sinusitis,Diseases of the respiratory system,2817,42,3.36,0.00000000006744176,2.41,4.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,55,3.36,0.00000000000009778832,2.51,4.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,68,3.32,2.635298e-16,2.56,4.23
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,17,3.32,0.0000300118,1.92,5.35
595 ,Cystitis,Diseases of the genitourinary...,9339,132,3.29,3.627026e-29,2.73,3.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,182,3.26,1.648808e-38,2.78,3.8
307.81 ,Tension headache,Mental disorders,15029,204,3.24,2.227765e-42,2.79,3.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,36,3.23,0.0000000036072318,2.25,4.5
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,16,3.22,0.0000720756,1.83,5.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,18,3.19,0.0000296109,1.88,5.07
225.0 ,Benign neoplasm of brain,Neoplasms,1118,16,3.19,0.0000790642,1.81,5.22
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,38,3.18,0.0000000021837801,2.24,4.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,16,3.16,0.00008664,1.8,5.17
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,64,3.16,0.00000000000001660739,2.42,4.06
362 ,Other retinal disorders,Diseases of the nervous system,988,14,3.15,0.0002375532,1.71,5.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,110,3.14,3.026108e-23,2.56,3.81
300.5 ,Neurasthenia,Mental disorders,2086,29,3.11,0.00000023507493,2.07,4.5
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,52,3.11,0.000000000006802454,2.31,4.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,26,3.09,0.0000010479714,2.01,4.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,73,3.08,8.764648e-16,2.4,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,51,3.08,0.00000000001510434,2.28,4.07
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,3.08,0.0002957926,1.68,5.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,22,3.07,0.0000075153736,1.91,4.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,102,3.07,4.232162e-21,2.49,3.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,28,3.06,0.00000050090238,2.02,4.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,22,3.05,0.0000080350134,1.9,4.65
854 ,Intracranial injury of other and...,Injury and poisoning,1027,14,3.03,0.0003488033,1.65,5.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,16,3.03,0.0001374554,1.72,4.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,226,3,1.265674e-41,2.6,3.45
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,16,2.97,0.0001706536,1.69,4.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,50,2.96,0.0000000000818846,2.19,3.93
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,66,2.94,0.0000000000001564262,2.26,3.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,29,2.94,0.00000068599924,1.96,4.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,140,2.94,2.622026e-26,2.46,3.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,36,2.94,0.000000037955598,2.05,4.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,90,2.94,8.984939e-18,2.35,3.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,52,2.92,0.00000000006022165,2.17,3.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,41,2.91,0.0000000060503229,2.08,3.97
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,56,2.9,0.00000000001431965,2.18,3.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,103,2.9,1.191331e-19,2.35,3.55
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,17,2.89,0.0001495447,1.68,4.67
306 ,Physiological malfunction arising...,Mental disorders,2329,30,2.88,0.00000070374913,1.93,4.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,13,2.88,0.0008736133,1.53,4.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,36,2.88,0.00000006238804,2,4
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,18,2.86,0.0001109278,1.69,4.55
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,17,2.85,0.0001752369,1.65,4.6
528.5 ,Diseases of lips,Diseases of the digestive system,1015,13,2.85,0.0009803195,1.51,4.9
873 ,Other open wound of head,Injury and poisoning,1644,21,2.85,0.000034581,1.75,4.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,165,2.84,5.632333e-29,2.41,3.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,16,2.83,0.0002894557,1.61,4.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,25,2.82,0.0000077119705,1.82,4.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,15,2.82,0.0004544894,1.57,4.69
850 ,Concussion,Injury and poisoning,2066,26,2.81,0.0000056257806,1.82,4.14
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,19,2.79,0.000101636,1.67,4.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,18,2.78,0.0001562192,1.64,4.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,44,2.78,0.0000000063885581,2.01,3.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,28,2.77,0.0000032465907,1.83,4.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,296,2.77,1.908511e-46,2.44,3.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,45,2.74,0.0000000063716016,1.99,3.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,49,2.73,0.0000000016702826,2.01,3.63
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,12,2.72,0.00217641,1.4,4.78
300.4 ,Dysthymic disorder,Mental disorders,21125,238,2.7,1.522893e-36,2.34,3.09
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,17,2.7,0.0003256392,1.57,4.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,50,2.7,0.0000000017258581,1.99,3.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,47,2.69,0.0000000056973652,1.96,3.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,39,2.69,0.00000009394407,1.91,3.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,368,2.68,1.186145e-52,2.38,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,39,2.68,0.00000010965325,1.89,3.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,61,2.68,0.00000000004292304,2.04,3.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,15,2.67,0.000797821,1.49,4.43
370 ,Keratitis,Diseases of the nervous system,2170,26,2.67,0.0000130198,1.74,3.94
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,26,2.65,0.0000148466,1.72,3.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,43,2.64,0.000000039246203,1.9,3.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,22,2.64,0.0000681233,1.64,4.02
216 ,Benign neoplasm of skin,Neoplasms,1852,22,2.64,0.0000655551,1.65,4.03
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,15,2.63,0.0009260719,1.46,4.36
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,14,2.63,0.0013217855,1.43,4.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,53,2.63,0.0000000013266385,1.96,3.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,73,2.62,0.000000000001902589,2.05,3.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,14,2.61,0.001439394,1.42,4.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,128,2.6,7.548353e-20,2.15,3.11
300.02 ,Generalized anxiety disorder,Mental disorders,8173,93,2.59,0.000000000000006176885,2.08,3.19
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,2.59,0.0007287976,1.48,4.24
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,16,2.59,0.0007287976,1.48,4.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,17,2.58,0.0005274537,1.5,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,271,2.58,4.948836e-38,2.26,2.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,42,2.57,0.00000015903022,1.84,3.5
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,14,2.57,0.0016382428,1.4,4.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,30,2.57,0.0000063414564,1.72,3.69
388.3 ,Tinitus,Diseases of the nervous system,5806,66,2.56,0.00000000004684502,1.97,3.28
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,35,2.56,0.0000012638745,1.77,3.58
455 ,Hemorrhoids,Diseases of the circulatory system,3411,39,2.56,0.00000049681878,1.81,3.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,31,2.55,0.0000050074357,1.73,3.65
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,12,2.54,0.0036825191,1.31,4.47
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,15,2.54,0.0013008575,1.41,4.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,66,2.53,0.00000000007614882,1.95,3.24
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,15,2.52,0.0013994957,1.4,4.18
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,11,2.52,0.005541308,1.25,4.55
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,76,2.52,0.000000000004459672,1.98,3.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,38,2.51,0.00000092301942,1.77,3.46
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,43,2.51,0.00000017207684,1.81,3.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,26,2.5,0.0000635871,1.62,3.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,91,2.49,0.00000000000008999829,1.99,3.08
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,22,2.48,0.000162496,1.54,3.77
894 ,Multiple and unspecified open...,Injury and poisoning,1528,17,2.47,0.0008582568,1.43,3.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,40,2.47,0.00000063723897,1.75,3.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,339,2.47,1.523374e-42,2.19,2.78
332 ,Parkinson's disease,Diseases of the nervous system,4016,44,2.45,0.0000002057945,1.77,3.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,112,2.45,4.270326e-16,2,2.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,96,2.45,0.00000000000005639212,1.97,3.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,341,2.45,6.987053e-42,2.17,2.75
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,46,2.45,0.00000010853883,1.79,3.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,156,2.44,2.820468e-21,2.06,2.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,119,2.43,1.160238e-16,2,2.92
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,134,2.43,1.497339e-18,2.03,2.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,2.42,0.0054278411,1.24,4.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,65,2.42,0.0000000009141533,1.86,3.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,36,2.41,0.0000036741163,1.68,3.35
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,58,2.41,0.0000000052439224,1.82,3.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,14,2.41,0.0029259174,1.31,4.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,87,2.39,0.000000000002174469,1.9,2.97
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,14,2.39,0.0031518166,1.3,4.03
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,15,2.38,0.0023740534,1.32,3.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,24,2.38,0.0001819386,1.52,3.57
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,2.37,0.0084804166,1.18,4.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,12,2.37,0.0062620752,1.22,4.17
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,10,2.37,0.0118342139,1.13,4.39
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,27,2.36,0.0000778467,1.55,3.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,22,2.36,0.0003880006,1.47,3.59
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,58,2.36,0.000000013320793,1.79,3.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,26,2.36,0.0001099906,1.53,3.47
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,74,2.35,0.0000000001788946,1.84,2.98
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,20,2.35,0.0007661881,1.43,3.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,31,2.34,0.0000279001,1.58,3.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,187,2.34,6.205362e-23,2,2.72
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,407,2.34,2.049834e-44,2.09,2.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,26,2.34,0.0001206744,1.52,3.45
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,12,2.33,0.0070089776,1.2,4.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,44,2.33,0.0000008396147,1.68,3.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,1251,2.33,7.910019e-75,2.12,2.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,49,2.31,0.00000032425798,1.7,3.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,45,2.31,0.00000073763411,1.68,3.11
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,19,2.3,0.0012459899,1.38,3.61
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,36,2.3,0.000010941,1.6,3.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,52,2.29,0.00000015266644,1.7,3.02
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,11,2.29,0.010888344,1.14,4.12
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,11,2.29,0.0109580941,1.14,4.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,32,2.29,0.000037825,1.56,3.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,26,2.28,0.0001665213,1.48,3.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,117,2.28,0.00000000000001813605,1.87,2.75
290.21 ,Senile dementia with depressive...,Mental disorders,1656,17,2.28,0.0025021668,1.32,3.67
813 ,Fracture of radius and ulna,Injury and poisoning,1757,18,2.27,0.0018513701,1.34,3.61
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,35,2.27,0.0000180239,1.57,3.17
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,101,2.27,0.0000000000008546761,1.84,2.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,211,2.26,6.814534e-24,1.95,2.61
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,13,2.26,0.009581141,1.2,3.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,330,2.26,6.905823e-35,2.01,2.55
