disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,26,12.26,1.359476e-19,7.97,18.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,181,10.89,6.82671e-115,9.29,12.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,116,9.48,7.154457e-69,7.78,11.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,23,9.12,0.000000000000007490531,5.75,13.76
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,17,7.58,0.0000000003544456,4.4,12.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,115,7.17,3.586973e-56,5.88,8.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,174,6.67,1.75523e-78,5.67,7.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,13,5.21,0.0000024674027,2.77,8.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,21,4.9,0.0000000070007251,3.02,7.53
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,15,4.84,0.0000010712296,2.7,8.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,71,4.74,3.490639e-25,3.68,6.01
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,213,4.41,1.513163e-64,3.81,5.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,26,4.39,0.0000000012158263,2.86,6.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,17,4.35,0.00000089694382,2.53,6.99
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,19,4.23,0.00000032539075,2.54,6.63
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,15,4.21,0.0000056608078,2.35,6.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,16,4.07,0.0000042066877,2.32,6.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,147,3.97,7.128808e-41,3.33,4.71
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,306,3.79,4.805406e-75,3.34,4.29
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,8,3.78,0.0015985786,1.63,7.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,39,3.73,0.00000000001419289,2.64,5.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,16,3.63,0.0000168044,2.07,5.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,60,3.6,3.493297e-16,2.73,4.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,17,3.57,0.0000114774,2.07,5.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,16,3.41,0.0000355082,1.94,5.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,126,3.39,3.299731e-29,2.8,4.06
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,493,3.27,9.224612e-92,2.94,3.62
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,7,3.19,0.0074554149,1.28,6.6
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,8,3.11,0.0050986809,1.34,6.15
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,50,3.03,0.00000000003462109,2.24,4.02
745.4 ,Ventricular septal defect,Congenital anomalies,2059,7,3.02,0.0098935214,1.21,6.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,16,3.01,0.0001433701,1.72,4.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,19,3.01,0.0000362239,1.81,4.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,18,2.92,0.0000830835,1.73,4.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,15,2.89,0.0003523906,1.61,4.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,14,2.87,0.0005657761,1.57,4.84
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,9,2.87,0.0051778256,1.31,5.46
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,62,2.86,0.000000000002005785,2.18,3.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,14,2.86,0.0005951672,1.56,4.81
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,7,2.8,0.0144602783,1.12,5.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,41,2.79,0.000000016189579,2,3.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,150,2.76,2.21305e-25,2.32,3.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,1102,2.75,4.26255e-106,2.51,3.02
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,23,2.72,0.0000292583,1.72,4.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,8,2.7,0.0113206494,1.16,5.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,222,2.69,2.07821e-34,2.33,3.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,24,2.65,0.0000295159,1.69,3.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,754,2.63,1.265787e-85,2.39,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,8,2.63,0.012904035,1.13,5.21
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,7,2.62,0.0197183908,1.05,5.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,89,2.57,0.00000000000002833744,2.06,3.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,11,2.53,0.0053780343,1.26,4.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,108,2.5,3.198495e-16,2.04,3.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,7,2.48,0.0256075004,0.99,5.13
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,9,2.48,0.0124308609,1.13,4.72
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,7,2.48,0.0258462762,0.99,5.12
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,7,2.47,0.0262314696,0.99,5.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,7,2.47,0.0262314696,0.99,5.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,39,2.47,0.00000080151472,1.75,3.4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,11,2.46,0.0064381489,1.23,4.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,7,2.45,0.0268657193,0.98,5.07
464.4 ,Croup,Diseases of the respiratory system,3281,9,2.44,0.0138233112,1.11,4.64
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,5,2.42,0.0594688827,0.78,5.66
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,16,2.42,0.0014164407,1.38,3.95
555 ,Regional enteritis,Diseases of the digestive system,1843,5,2.41,0.0604597878,0.78,5.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,17,2.39,0.001192227,1.39,3.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,36,2.39,0.000004133336,1.66,3.32
540 ,Acute appendicitis,Diseases of the digestive system,2237,6,2.38,0.0439142842,0.87,5.19
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,6,2.33,0.0479094449,0.85,5.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,11,2.33,0.0095016934,1.16,4.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,855,2.32,1.149222e-70,2.12,2.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,6,2.32,0.0487344839,0.85,5.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,20,2.29,0.0009208983,1.4,3.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,25,2.28,0.0002238629,1.47,3.37
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,9,2.27,0.020660906,1.04,4.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,6,2.26,0.0536036882,0.83,4.94
531 ,Gastric ulcer,Diseases of the digestive system,1961,5,2.26,0.0743117171,0.73,5.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,38,2.25,0.0000083259073,1.59,3.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,31,2.25,0.0000636589,1.52,3.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,16,2.25,0.0036184718,1.28,3.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,6,2.24,0.0556489367,0.82,4.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,12,2.24,0.0137770075,1.16,3.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,109,2.23,0.0000000000003496247,1.82,2.71
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,11,2.22,0.0200587688,1.1,3.98
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,8,2.22,0.0310119002,0.96,4.4
300.0 ,Anxiety states,Mental disorders,6543,16,2.17,0.0045865682,1.24,3.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,8,2.16,0.0360531259,0.93,4.26
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,10,2.16,0.0299584698,1.04,3.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,6,2.15,0.0646873035,0.79,4.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,5,2.15,0.087419349,0.7,5.03
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,7,2.13,0.0509578723,0.85,4.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,11,2.13,0.022792036,1.06,3.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,13,2.12,0.0128141484,1.12,3.63
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,291,2.1,1.164589e-26,1.85,2.38
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,15,2.08,0.008396221,1.16,3.43
