disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,79,20.23,3.18636e-71,15.86,25.49
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,100,18.53,5.070861e-86,14.94,22.76
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,151,14.11,4.75974e-112,11.86,16.68
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,73,14.07,1.914539e-55,10.94,17.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,97,10.81,5.942928e-63,8.71,13.29
215 ,Other benign neoplasm of connective...,Neoplasms,1414,45,10.76,3.301545e-30,7.79,14.51
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,39,9.18,4.831927e-24,6.48,12.64
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,40,8.43,2.589304e-23,5.98,11.56
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,34,8.1,1.447258e-19,5.58,11.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,79,7.55,6.351969e-41,5.94,9.47
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,31,7.54,3.77117e-17,5.09,10.78
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,41,7.49,4.800794e-22,5.35,10.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,72,7.22,2.725835e-36,5.62,9.15
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,79,7.16,2.306898e-39,5.63,8.97
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,55,7.1,7.451865e-28,5.32,9.3
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,43,6.99,6.399004e-22,5.03,9.47
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,111,6.93,4.908467e-53,5.67,8.39
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,47,6.68,5.039802e-23,4.88,8.94
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,42,6.24,1.00245e-19,4.48,8.49
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,30,5.94,0.00000000000004957654,3.99,8.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,44,5.62,6.365693e-19,4.06,7.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,62,5.52,1.608239e-25,4.21,7.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,25,5.4,0.00000000004176998,3.48,8.02
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,22,5.38,0.0000000006167001,3.36,8.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,263,5.36,9.155531e-97,4.7,6.1
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,23,5.2,0.0000000004979366,3.28,7.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,24,4.82,0.0000000009152731,3.07,7.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,31,4.78,0.000000000004484913,3.23,6.82
216 ,Benign neoplasm of skin,Neoplasms,5143,70,4.54,7.485884e-24,3.52,5.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,20,4.42,0.000000082826489,2.69,6.87
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,34,4.42,0.000000000003555845,3.05,6.2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,43,4.39,0.000000000000006971946,3.17,5.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,50,3.98,0.000000000000002167681,2.94,5.27
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,16,3.91,0.000007053147,2.23,6.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,31,3.79,0.0000000010813088,2.57,5.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,17,3.79,0.0000055947964,2.2,6.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,3.68,0.0000145039,2.1,6.01
225.0 ,Benign neoplasm of brain,Neoplasms,1439,16,3.64,0.0000165876,2.07,5.94
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,17,3.55,0.0000126241,2.06,5.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,16,3.48,0.0000284939,1.98,5.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,14,3.41,0.0001066174,1.86,5.75
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,14,3.39,0.0001124671,1.85,5.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,34,3.35,0.0000000038715008,2.31,4.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,33,3.3,0.000000008753714,2.26,4.66
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,36,3.24,0.0000000030414914,2.26,4.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,93,3.12,4.609282e-20,2.51,3.84
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,13,3,0.0005946253,1.59,5.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,20,2.99,0.0000254264,1.82,4.65
998.5 ,Postoperative infection,Injury and poisoning,3981,36,2.97,0.000000026993896,2.07,4.13
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,22,2.94,0.0000135314,1.84,4.47
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,13,2.94,0.000719487,1.56,5.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,27,2.93,0.000001723425,1.92,4.27
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,15,2.89,0.0003479835,1.61,4.79
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,13,2.84,0.0009763991,1.51,4.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,12,2.83,0.0015543193,1.46,4.96
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,18,2.83,0.0001225098,1.67,4.5
380.2 ,Other otitis externa,Diseases of the nervous system,2200,19,2.82,0.0000853947,1.69,4.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,12,2.77,0.0018631552,1.42,4.85
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,24,2.74,0.0000172083,1.75,4.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,26,2.73,0.0000087716914,1.78,4.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,14,2.72,0.0009693811,1.48,4.58
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,23,2.68,0.000036475,1.69,4.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,12,2.68,0.0023994094,1.38,4.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,18,2.66,0.0002604146,1.57,4.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,13,2.64,0.0018578515,1.4,4.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,17,2.62,0.0004542505,1.52,4.21
365 ,Glaucoma,Diseases of the nervous system,2238,18,2.62,0.0003018735,1.55,4.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,12,2.62,0.0028524114,1.35,4.6
300.5 ,Neurasthenia,Mental disorders,1623,13,2.61,0.00202239,1.39,4.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,26,2.6,0.0000197259,1.69,3.82
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,14,2.59,0.0014898257,1.41,4.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,16,2.59,0.0007357193,1.47,4.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,40,2.58,0.00000018416798,1.83,3.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,24,2.58,0.0000435662,1.65,3.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,62,2.58,0.000000000127471,1.97,3.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,80,2.54,0.0000000000009096425,2,3.17
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,11,2.54,0.0052117285,1.26,4.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,16,2.53,0.0009326031,1.44,4.12
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,19,2.52,0.0003469451,1.51,3.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,11,2.47,0.0064581075,1.23,4.43
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,34,2.45,0.0000048227459,1.69,3.44
300.02 ,Generalized anxiety disorder,Mental disorders,8378,61,2.4,0.0000000024356452,1.83,3.09
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,12,2.4,0.0055591683,1.24,4.22
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,79,2.4,0.00000000001364011,1.89,3
211.3 ,Benign neoplasm of colon,Neoplasms,5883,43,2.4,0.0000006684109,1.73,3.24
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,21,2.39,0.0004829507,1.47,3.67
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,10,2.38,0.0113386685,1.14,4.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,97,2.38,0.0000000000001879646,1.92,2.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,10,2.36,0.0120406852,1.13,4.36
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,29,2.36,0.0000403128,1.58,3.41
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,15,2.36,0.0025242014,1.32,3.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,132,2.35,1.874955e-17,1.96,2.81
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,42,2.35,0.0000012457276,1.68,3.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,10,2.34,0.0128328208,1.12,4.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,26,2.34,0.0001156024,1.52,3.44
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,18,2.32,0.0015785401,1.37,3.69
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,15,2.31,0.0044905582,1.29,3.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,27,2.31,0.0000997324,1.52,3.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,46,2.29,0.00000091754599,1.67,3.07
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,31,2.29,0.0000525354,1.55,3.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,42,2.28,0.000002190554,1.64,3.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,12,2.28,0.0132074918,1.17,3.99
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,43,2.28,0.000002468858,1.65,3.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,11,2.28,0.0109042658,1.14,4.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,32,2.27,0.0000410747,1.55,3.22
345 ,Epilepsy,Diseases of the nervous system,1579,11,2.27,0.0114822441,1.13,4.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,58,2.27,0.000000048531187,1.72,2.95
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,11,2.26,0.0118300218,1.12,4.06
528.2 ,Oral aphthae,Diseases of the digestive system,10664,73,2.26,0.0000000011072565,1.76,2.85
