disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,713,6.4,2.82883e-256,5.81,7.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,649,6.05,6.28354e-224,5.47,6.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,8361,5.05,< 0.0001,4.91,5.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,3345,5.03,< 0.0001,4.82,5.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,2479,5.01,< 0.0001,4.77,5.27
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,481,4.75,9.87246e-136,4.25,5.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,1025,4.67,1.7604e-281,4.33,5.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,799,4.53,8.65748e-214,4.16,4.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,1748,4.5,< 0.0001,4.25,4.77
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,5893,4.36,< 0.0001,4.22,4.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,1286,4.33,< 0.0001,4.05,4.63
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,669,4.25,3.33184e-168,3.87,4.66
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,480,4.21,3.42625e-120,3.77,4.7
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,559,4.16,5.51189e-138,3.76,4.61
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,660,4.08,6.64013e-159,3.72,4.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,4813,4.04,< 0.0001,3.9,4.18
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,605,4.04,1.72933e-144,3.67,4.45
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,1295,3.99,9.55002e-302,3.74,4.26
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,2730,3.89,< 0.0001,3.71,4.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,2148,3.84,< 0.0001,3.65,4.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,671,3.79,6.2723e-149,3.46,4.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,13508,3.78,< 0.0001,3.71,3.87
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,1181,3.76,4.14623e-257,3.51,4.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,33123,3.7,< 0.0001,3.64,3.75
595 ,Cystitis,Diseases of the genitourinary...,15880,4308,3.57,< 0.0001,3.44,3.7
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,729,3.51,1.65247e-147,3.22,3.83
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,1477,3.47,3.26393e-291,3.27,3.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,2039,3.44,< 0.0001,3.26,3.62
599.7 ,Hematuria,Diseases of the genitourinary...,29896,7648,3.39,< 0.0001,3.29,3.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,1190,3.22,5.99222e-213,3.01,3.44
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,12368,3.17,< 0.0001,3.1,3.23
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,3945,3.09,< 0.0001,2.97,3.2
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,574,3.06,6.147373e-97,2.78,3.36
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,2862,3.03,< 0.0001,2.91,3.17
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,657,3.02,8.98159e-109,2.76,3.3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,372,3,6.005511e-62,2.66,3.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,2005,2.94,7.28e-312,2.79,3.09
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,4319,2.92,< 0.0001,2.82,3.02
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,638,2.88,2.646288e-98,2.63,3.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,355,2.83,3.147395e-54,2.5,3.19
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,518,2.82,7.009698e-78,2.55,3.12
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,8546,2.81,< 0.0001,2.74,2.89
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,1952,2.8,1.44896e-282,2.66,2.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,1553,2.8,9.86331e-226,2.64,2.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,3696,2.78,< 0.0001,2.67,2.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,5206,2.77,< 0.0001,2.68,2.86
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,340,2.74,1.746949e-49,2.42,3.09
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,5707,2.73,< 0.0001,2.65,2.82
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,5399,2.69,< 0.0001,2.61,2.78
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,525,2.66,1.484439e-71,2.41,2.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,4505,2.66,< 0.0001,2.57,2.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,19529,2.65,< 0.0001,2.6,2.69
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,585,2.64,1.280313e-78,2.4,2.89
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,346,2.61,1.351868e-46,2.31,2.95
590 ,Infections of kidney,Diseases of the genitourinary...,1927,421,2.6,1.023338e-55,2.32,2.9
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,416,2.58,1.522156e-54,2.31,2.88
306.7 ,Disorder of organs of special...,Mental disorders,1453,313,2.55,1.23898e-40,2.24,2.89
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,470,2.52,1.129939e-58,2.27,2.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,40539,2.5,< 0.0001,2.47,2.54
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,1395,2.41,1.83811e-156,2.27,2.56
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,700,2.35,8.131439e-76,2.16,2.55
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,371,2.33,1.418968e-40,2.08,2.62
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,23368,2.29,< 0.0001,2.26,2.33
