disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,239,18.63,6.32816e-200,16.17,21.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,224,17.46,5.03419e-182,15.09,20.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,233,14.31,1.71446e-171,12.42,16.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,279,13.07,6.02705e-195,11.49,14.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,389,12.27,1.90398e-260,11,13.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,538,11.85,< 0.0001,10.79,12.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,586,11.58,< 0.0001,10.59,12.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,471,9.56,1.0384e-269,8.66,10.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,314,9.48,8.63563e-181,8.41,10.66
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,122,9.3,3.695469e-71,7.66,11.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,360,8.95,7.34076e-199,8,9.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,102,8.91,3.117674e-58,7.21,10.91
440 ,Atherosclerosis,Diseases of the circulatory system,1461,89,8.74,1.872394e-50,6.97,10.86
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,290,8.73,2.05516e-158,7.7,9.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,776,8.31,< 0.0001,7.69,8.98
388.3 ,Tinitus,Diseases of the nervous system,8899,483,8.16,3.79601e-248,7.41,8.98
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,116,8.02,2.082541e-61,6.58,9.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,110,7.87,1.358561e-57,6.42,9.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,314,7.66,3.81501e-156,6.8,8.61
386.0 ,Meniere's disease,Diseases of the nervous system,3174,157,7.07,3.980649e-75,5.98,8.33
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,220,6.89,4.70329e-102,5.98,7.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,606,6.88,2.34261e-271,6.3,7.49
345 ,Epilepsy,Diseases of the nervous system,1579,76,6.8,2.217038e-36,5.32,8.58
346.1 ,Common migraine,Diseases of the nervous system,2318,110,6.73,2.40402e-51,5.5,8.17
225.0 ,Benign neoplasm of brain,Neoplasms,1439,66,6.46,1.313329e-30,4.96,8.28
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,144,6.23,1.625009e-62,5.22,7.37
300.02 ,Generalized anxiety disorder,Mental disorders,8378,358,6.23,9.9314e-151,5.57,6.94
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,852,6.01,< 0.0001,5.58,6.46
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,104,6.01,1.795245e-44,4.88,7.33
346 ,Migraine,Diseases of the nervous system,2120,90,5.97,1.484252e-38,4.77,7.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,107,5.95,2.620121e-45,4.85,7.23
300.4 ,Dysthymic disorder,Mental disorders,21200,817,5.94,< 0.0001,5.51,6.4
