disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,47,4.02,0.00000000000001875243,2.92,5.42
388.3 ,Tinitus,Diseases of the nervous system,1509,76,4.02,3.435326e-22,3.14,5.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,57,3.96,7.796453e-17,2.96,5.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,229,3.93,4.151934e-59,3.4,4.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,91,3.83,1.001185e-24,3.05,4.75
401 ,Essential hypertension,Diseases of the circulatory system,10136,419,3.83,5.516574e-97,3.42,4.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,36,3.82,0.00000000007173939,2.64,5.36
493 ,Asthma,Diseases of the respiratory system,4574,207,3.81,6.756188e-52,3.27,4.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,158,3.79,1.926051e-40,3.19,4.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,432,3.75,5.950999e-97,3.35,4.19
211.3 ,Benign neoplasm of colon,Neoplasms,1151,54,3.7,0.000000000000006583256,2.75,4.88
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,54,3.7,0.000000000000006355875,2.75,4.89
365 ,Glaucoma,Diseases of the nervous system,1025,48,3.68,0.0000000000002198785,2.68,4.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,254,3.63,7.332386e-59,3.16,4.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,159,3.62,1.838527e-38,3.05,4.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,34,3.57,0.0000000012229775,2.44,5.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,41,3.54,0.00000000003531279,2.51,4.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,29,3.49,0.000000028650427,2.31,5.08
595 ,Cystitis,Diseases of the genitourinary...,1915,84,3.49,1.311828e-20,2.75,4.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,153,3.45,5.434975e-35,2.9,4.09
550 ,Inguinsl hernia,Diseases of the digestive system,728,32,3.42,0.0000000092614269,2.31,4.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,23,3.38,0.000001237542,2.11,5.14
850 ,Concussion,Injury and poisoning,782,34,3.38,0.0000000042438283,2.32,4.79
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,67,3.36,3.943705e-16,2.58,4.32
389 ,Hearing loss,Diseases of the nervous system,673,29,3.35,0.000000068304184,2.22,4.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,120,3.32,1.090845e-26,2.72,4.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,33,3.32,0.00000001102172,2.26,4.72
153 ,Malignant colon neoplasm,Neoplasms,608,26,3.31,0.00000036702412,2.14,4.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,27,3.31,0.00000023226788,2.16,4.88
332 ,Parkinson's disease,Diseases of the nervous system,1912,80,3.31,1.66383e-18,2.6,4.17
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,35,3.25,0.0000000069646159,2.24,4.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,30,3.22,0.000000092440272,2.15,4.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,49,3.21,0.000000000012233,2.35,4.3
532 ,Duodenal ulcer,Diseases of the digestive system,1395,57,3.2,0.0000000000003615,2.4,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,33,3.18,0.000000028692603,2.17,4.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,225,3.14,1.895429e-43,2.71,3.62
428 ,Heart failure,Diseases of the circulatory system,3539,137,3.12,1.180028e-27,2.59,3.73
461 ,Acute sinusitis,Diseases of the respiratory system,597,24,3.1,0.0000029273114,1.97,4.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,102,3.09,5.63202e-21,2.5,3.79
873 ,Other open wound of head,Injury and poisoning,930,37,3.09,0.000000009318399,2.15,4.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,70,3.04,0.000000000000009343218,2.35,3.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,37,3.02,0.000000015244989,2.11,4.22
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,529,2.98,2.089699e-81,2.68,3.3
300.0 ,Anxiety states,Mental disorders,3519,130,2.96,1.773193e-24,2.45,3.55
820 ,Fracture of neck of femur,Injury and poisoning,784,30,2.95,0.00000050586089,1.97,4.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,27,2.93,0.0000021135128,1.91,4.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,135,2.91,1.179351e-24,2.41,3.48
847.0 ,Sprain of neck,Injury and poisoning,1501,56,2.91,0.00000000001941163,2.17,3.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,24,2.88,0.0000095543265,1.83,4.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,30,2.86,0.00000098416451,1.91,4.13
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,54,2.83,0.00000000010624,2.11,3.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,52,2.8,0.0000000003428193,2.07,3.7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,22,2.79,0.000034021,1.73,4.28
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,27,2.79,0.0000048391809,1.82,4.11
470 ,Deviated nasal septum,Diseases of the respiratory system,690,25,2.79,0.0000109596,1.78,4.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,49,2.79,0.0000000011038992,2.05,3.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,54,2.78,0.0000000001975413,2.07,3.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,45,2.77,0.0000000064394349,2,3.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,60,2.77,0.00000000002402435,2.1,3.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,19,2.73,0.0001490286,1.62,4.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,99,2.72,6.86163e-17,2.19,3.34
366.1 ,Senile cataract,Diseases of the nervous system,7473,244,2.71,4.200595e-37,2.35,3.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,210,2.68,6.561195e-32,2.3,3.1
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,135,2.65,3.308037e-21,2.2,3.17
923.00 ,Contusion of shoulder region,Injury and poisoning,637,22,2.65,0.0000721281,1.64,4.06
413 ,Angina pectoris,Diseases of the circulatory system,2488,84,2.64,0.0000000000000465133,2.09,3.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,292,2.64,3.622185e-41,2.31,2.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,108,2.63,2.45004e-17,2.14,3.21
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,19,2.63,0.0002311396,1.57,4.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,34,2.61,0.000001365928,1.79,3.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,125,2.61,2.151937e-19,2.15,3.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,110,2.61,2.175163e-17,2.12,3.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,49,2.6,0.000000012070394,1.91,3.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,22,2.6,0.0000901364,1.62,3.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,30,2.57,0.0000071621278,1.72,3.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,21,2.56,0.0001613881,1.57,3.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,20,2.55,0.0002326593,1.54,3.99
367.4 ,Presbyopia,Diseases of the nervous system,2088,68,2.53,0.00000000006781764,1.95,3.24
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,19,2.52,0.0003813637,1.5,3.99
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,33,2.52,0.0000051718722,1.72,3.57
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,44,2.52,0.00000013289045,1.81,3.41
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,29,2.51,0.0000213018,1.67,3.64
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,46,2.51,0.000000071871899,1.82,3.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,83,2.51,0.000000000001188929,1.98,3.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,19,2.5,0.0004147229,1.49,3.96
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,28,2.47,0.0000346609,1.63,3.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,21,2.45,0.0004218136,1.5,3.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,22,2.45,0.0002958253,1.52,3.75
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,45,2.45,0.00000027668372,1.77,3.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,46,2.44,0.00000020425147,1.77,3.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,99,2.44,0.00000000000005672788,1.96,3
576.1 ,Cholangitis,Diseases of the digestive system,753,24,2.44,0.0001552226,1.55,3.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,87,2.43,0.000000000001577418,1.93,3.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,329,2.42,9.500593e-39,2.13,2.73
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,27,2.4,0.0000679464,1.57,3.53
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,32,2.4,0.0000146744,1.63,3.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,83,2.4,0.000000000008310538,1.89,3
366 ,Cataract,Diseases of the nervous system,4976,149,2.38,2.812088e-19,2,2.83
535.0 ,Acute gastritis,Diseases of the digestive system,3917,118,2.37,0.000000000000001274337,1.95,2.87
528.2 ,Oral aphthae,Diseases of the digestive system,1669,51,2.35,0.00000013644681,1.74,3.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,58,2.34,0.000000019070369,1.76,3.05
922.3 ,Contusion of back,Injury and poisoning,1678,51,2.34,0.00000014937345,1.73,3.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,140,2.33,1.593697e-17,1.94,2.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,213,2.33,5.410159e-25,2,2.69
137 ,Late effects of TB,Infectious and parasitic diseases,1389,42,2.32,0.0000017665475,1.66,3.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,87,2.32,0.00000000001722909,1.84,2.88
528.0 ,Stomatitis,Diseases of the digestive system,2478,74,2.32,0.0000000005032648,1.8,2.93
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,16,2.29,0.0034131707,1.3,3.76
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,23,2.29,0.00040561,1.44,3.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,161,2.27,9.055699e-19,1.91,2.68
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,21,2.27,0.0007852139,1.39,3.51
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,29,2.25,0.0001226145,1.49,3.26
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,34,2.25,0.0000300916,1.54,3.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,29,2.25,0.0001226145,1.49,3.26
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,574,2.24,2.625117e-50,2.02,2.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,44,2.23,0.0000027838765,1.61,3.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,24,2.23,0.0005925057,1.42,3.35
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,555,2.22,3.187152e-48,2,2.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,30,2.21,0.000115764,1.48,3.18
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,313,2.21,5.088662e-31,1.95,2.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,160,2.21,9.623196e-18,1.87,2.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,25,2.21,0.0004590676,1.42,3.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,45,2.2,0.0000037541427,1.59,2.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,20,2.2,0.0014318777,1.33,3.44
530.1 ,Esophagitis,Diseases of the digestive system,5037,140,2.19,0.000000000000002095177,1.83,2.61
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,23,2.19,0.0009061313,1.38,3.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,17,2.18,0.0035836097,1.26,3.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,477,2.18,1.047563e-41,1.96,2.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,44,2.18,0.0000057314995,1.57,2.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,71,2.18,0.000000011717651,1.69,2.78
924.11 ,Contusion of knee,Injury and poisoning,1231,35,2.17,0.0000491789,1.5,3.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,25,2.15,0.0006085771,1.38,3.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,200,2.15,3.674443e-20,1.84,2.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,896,2.15,8.902119e-57,1.95,2.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,71,2.15,0.000000017080653,1.66,2.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,15,2.14,0.0071882248,1.18,3.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,272,2.14,1.030073e-25,1.87,2.44
307.81 ,Tension headache,Mental disorders,2456,68,2.13,0.000000042011132,1.64,2.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,30,2.13,0.0002462097,1.42,3.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,34,2.13,0.0000867595,1.46,3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,36,2.13,0.0000729349,1.48,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,37,2.13,0.0000546757,1.49,2.96
428.1 ,Left heart failure,Diseases of the circulatory system,538,15,2.12,0.0076871363,1.17,3.53
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,16,2.11,0.0059912235,1.2,3.47
366.5 ,After-cataract,Diseases of the nervous system,792,22,2.11,0.0015993635,1.31,3.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,19,2.1,0.003851702,1.25,3.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,27,2.1,0.0006272513,1.38,3.09
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,102,2.09,0.0000000001003609,1.69,2.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,982,2.08,4.050184e-53,1.89,2.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,19,2.08,0.0040330374,1.24,3.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,247,2.08,2.091994e-22,1.81,2.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,42,2.08,0.0000273691,1.49,2.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,105,2.07,0.00000000009130869,1.68,2.53
998.5 ,Postoperative infection,Injury and poisoning,921,25,2.06,0.001258812,1.32,3.08
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,96,2.06,0.0000000006804855,1.66,2.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,22,2.06,0.0030554495,1.28,3.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,47,2.05,0.0000133618,1.5,2.75
368.13 ,Visual discomfort,Diseases of the nervous system,6046,156,2.04,0.0000000000000203774,1.71,2.41
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,140,2.04,0.0000000000003351356,1.7,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,244,2.03,7.555665e-21,1.77,2.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,53,2.03,0.0000049322675,1.51,2.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,30,2.02,0.0005980898,1.35,2.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,139,2.02,0.0000000000005366653,1.69,2.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,55,2.02,0.0000032567052,1.51,2.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,38,2.01,0.0001203919,1.41,2.78
564.0 ,Constipation,Diseases of the digestive system,47933,945,2.01,4.174319e-48,1.83,2.21
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,17,2.01,0.0085682636,1.16,3.25
894 ,Multiple and unspecified open...,Injury and poisoning,603,16,2.01,0.0111821449,1.14,3.3
922.1 ,Contusion of chest wall,Injury and poisoning,3941,102,2.01,0.0000000006353616,1.62,2.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,86,2,0.000000016139295,1.59,2.49
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,15,2,0.0152045821,1.11,3.33
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,372,2,2.353833e-28,1.78,2.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,16,2,0.0114742679,1.13,3.29
300.4 ,Dysthymic disorder,Mental disorders,4003,103,2,0.000000000810169,1.62,2.44
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,21,2,0.0045357186,1.23,3.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,120,2,0.00000000004010639,1.64,2.41
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,52,2,0.0000078034341,1.49,2.65
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,122,2,0.00000000002272528,1.65,2.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,21,1.99,0.0047444365,1.22,3.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,336,1.99,7.026505e-26,1.76,2.25
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,156,1.98,0.000000000000176822,1.66,2.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,14,1.98,0.0207500817,1.07,3.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,16,1.98,0.0122220052,1.12,3.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,127,1.97,0.00000000003350449,1.63,2.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,67,1.97,0.0000011291622,1.51,2.52
494 ,Bronchiectasis,Diseases of the respiratory system,4089,104,1.97,0.0000000012303914,1.6,2.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,24,1.97,0.0024060292,1.25,2.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,16,1.97,0.0125713278,1.11,3.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,133,1.96,0.00000000001188267,1.63,2.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,16,1.95,0.0133231472,1.1,3.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,32,1.95,0.0006931652,1.33,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,315,1.95,2.274489e-23,1.72,2.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,1.95,0.0088386259,1.17,3.08
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,29,1.95,0.0010366493,1.3,2.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,17,1.94,0.0159716475,1.12,3.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,379,1.94,2.555073e-26,1.72,2.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,17,1.94,0.01071957,1.12,3.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,28,1.93,0.0015045637,1.27,2.81
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,59,1.93,0.0000070665357,1.46,2.51
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,16,1.93,0.014292026,1.09,3.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,17,1.92,0.0163242214,1.11,3.11
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,73,1.92,0.00000080401468,1.49,2.44
