disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,270,4.7,4.125438e-86,4.12,5.34
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,105,4.67,1.252769e-34,3.77,5.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,264,4.47,3.672715e-80,3.91,5.09
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,160,4.31,1.138958e-47,3.63,5.08
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,161,3.97,6.396106e-44,3.35,4.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,190,3.97,2.16838e-51,3.39,4.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,161,3.85,2.04834e-42,3.25,4.54
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,638,3.79,3.76972e-156,3.48,4.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,368,3.64,1.13868e-87,3.26,4.06
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,112,3.62,4.353815e-28,2.95,4.41
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,147,3.46,2.687454e-34,2.9,4.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,200,3.4,8.886926e-45,2.92,3.93
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,84,3.35,1.415292e-19,2.64,4.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,338,3.34,2.219281e-72,2.98,3.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,643,3.34,5.62658e-134,3.07,3.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,267,3.33,1.857511e-57,2.92,3.78
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,82,3.31,6.917927e-19,2.61,4.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,81,3.25,3.263119e-18,2.55,4.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,317,3.18,1.548903e-63,2.82,3.57
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,152,3.17,1.722452e-31,2.66,3.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,305,3.13,7.746887e-60,2.77,3.52
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,109,3.12,1.055641e-22,2.54,3.8
345 ,Epilepsy,Diseases of the nervous system,1089,85,3.12,4.117066e-18,2.47,3.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,256,3.11,3.813676e-50,2.72,3.53
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,134,3.1,3.016859e-27,2.58,3.71
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,210,3.06,1.266971e-40,2.64,3.52
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,179,2.97,1.423469e-33,2.53,3.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,883,2.94,1.48722e-150,2.74,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1707,2.94,1.30769e-276,2.79,3.1
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,185,2.93,6.984069e-34,2.5,3.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,7774,2.9,< 0.0001,2.79,3.02
386.0 ,Meniere's disease,Diseases of the nervous system,5592,400,2.9,3.748798e-69,2.6,3.21
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,188,2.87,1.881854e-33,2.46,3.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,200,2.86,3.394232e-35,2.46,3.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,122,2.86,2.88326e-22,2.36,3.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,89,2.82,2.393741e-16,2.24,3.5
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,101,2.82,2.69744e-18,2.27,3.45
360.89 ,Other disorders of globe,Diseases of the nervous system,998,71,2.82,0.0000000000001967752,2.18,3.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,664,2.8,4.38374e-106,2.58,3.04
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,217,2.8,1.406301e-36,2.43,3.22
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,170,2.79,5.088264e-29,2.37,3.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,141,2.75,8.231096e-24,2.3,3.26
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,110,2.7,1.503199e-18,2.21,3.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,2547,2.69,< 0.0001,2.57,2.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,183,2.67,4.661108e-29,2.28,3.11
310.2 ,Postconcussion syndrome,Mental disorders,1460,98,2.66,2.726901e-16,2.14,3.27
