disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,485,30.13,< 0.0001,27.27,33.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,207,11.66,1.43263e-137,10.07,13.45
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,126,9.33,5.220788e-74,7.73,11.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,126,8.13,1.53668e-67,6.74,9.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,391,7.59,6.38283e-194,6.83,8.42
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,105,7.51,1.471987e-53,6.11,9.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,271,7.17,7.86429e-130,6.31,8.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,272,6.68,2.23005e-123,5.89,7.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,82,6.62,1.74512e-38,5.24,8.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,351,6.57,4.27047e-156,5.88,7.32
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,104,6.29,2.40456e-46,5.11,7.65
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,69,6.29,2.078441e-31,4.87,8.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,69,6.28,2.212822e-31,4.86,8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,76,6.21,4.594234e-34,4.87,7.82
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,85,6.13,1.89505e-37,4.87,7.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,91,6.11,7.329536e-40,4.89,7.54
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,151,6.09,1.259123e-64,5.13,7.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,130,5.8,1.062945e-53,4.83,6.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,84,5.77,3.01384e-35,4.58,7.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,160,5.5,1.312667e-62,4.66,6.45
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,163,5.32,6.486953e-62,4.52,6.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,104,5.27,6.443871e-40,4.29,6.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,82,5.17,2.563807e-31,4.09,6.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,121,5.01,5.172819e-44,4.14,6.01
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,63,4.94,1.680966e-23,3.78,6.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,1248,4.91,< 0.0001,4.62,5.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,113,4.87,3.826493e-40,4,5.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,160,4.78,6.370056e-55,4.05,5.6
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,98,4.77,2.166786e-34,3.86,5.84
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,53,4.76,2.311573e-19,3.55,6.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,76,4.71,9.347878e-27,3.7,5.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,71,4.71,4.075999e-25,3.67,5.97
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,71,4.53,3.682652e-24,3.52,5.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,51,4.48,1.10698e-17,3.32,5.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1141,4.47,< 0.0001,4.2,4.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,147,4.47,2.25027e-47,3.77,5.28
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,61,4.45,1.199551e-20,3.39,5.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,78,4.43,8.389685e-26,3.49,5.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,711,4.36,2.52126e-210,4.03,4.71
300.0 ,Anxiety states,Mental disorders,14492,356,4.26,2.48658e-105,3.82,4.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,228,4.24,3.441632e-68,3.7,4.84
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,47,4.19,0.000000000000002244167,3.07,5.6
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,52,4.16,1.040306e-16,3.09,5.48
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,281,4.16,9.819664e-82,3.68,4.69
