disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,880,75.97,< 0.0001,70.04,82.48
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,905,49.95,< 0.0001,46.26,53.92
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,614,46.58,< 0.0001,42.51,50.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,597,45.68,< 0.0001,41.62,50.02
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,338,44.56,< 0.0001,39.45,50.14
303 ,Alcohol dependence syndrome,Mental disorders,2209,339,42.69,< 0.0001,37.81,48.09
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,373,41.46,< 0.0001,36.96,46.36
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1422,32.83,< 0.0001,30.86,34.9
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,999,31.72,< 0.0001,29.53,34
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,289,24.08,2.41344e-273,21.2,27.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,210,18.61,2.87231e-178,16.06,21.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,347,17.46,2.44615e-283,15.57,19.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,801,12.87,< 0.0001,11.93,13.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,104,12.37,6.90924e-73,10.04,15.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,89,11.37,8.920449e-60,9.07,14.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,174,11.12,3.19693e-113,9.47,12.97
294.9 ,Unspecified persistent mental...,Mental disorders,2246,104,11.08,1.825266e-68,9,13.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,81,10.26,2.162779e-51,8.1,12.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,416,10.26,9.33759e-253,9.25,11.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,268,10.13,3.17137e-163,8.92,11.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,391,9.98,9.16035e-234,8.97,11.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,104,9.75,2.184805e-63,7.92,11.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,111,9.71,2.398563e-67,7.95,11.76
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,164,9.63,7.515671e-98,8.17,11.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,232,9.06,7.045e-132,7.89,10.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,93,8.84,1.950525e-53,7.1,10.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,215,8.8,4.37841e-120,7.63,10.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,149,8.74,1.062746e-83,7.36,10.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,143,8.37,4.414173e-78,7.02,9.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,386,8.35,5.70801e-205,7.51,9.27
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,693,8.23,< 0.0001,7.59,8.91
578.1 ,Blood in stool,Diseases of the digestive system,3387,116,8.1,2.46347e-62,6.66,9.76
345 ,Epilepsy,Diseases of the nervous system,2303,79,8.08,5.066111e-43,6.36,10.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,589,8.08,1.47992e-301,7.4,8.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,72,8.02,3.486733e-39,6.24,10.16
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,67,7.87,4.106235e-36,6.06,10.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,855,7.77,< 0.0001,7.22,8.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,494,7.72,3.96103e-246,7.02,8.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,81,7.52,6.256881e-42,5.95,9.4
038 ,Septicemia,Infectious and parasitic diseases,1901,61,7.52,4.968636e-32,5.72,9.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,190,7.52,2.112967e-95,6.47,8.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,105,7.36,6.630282e-53,5.99,8.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,59,7.15,6.226977e-30,5.42,9.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,168,7.1,4.912535e-81,6.04,8.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1353,7.05,< 0.0001,6.64,7.48
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,89,7.03,1.178834e-43,5.62,8.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,141,6.83,1.86995e-66,5.73,8.09
300.4 ,Dysthymic disorder,Mental disorders,25873,700,6.79,4.73e-312,6.27,7.35
