disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.9 ,Unspecified persistent mental...,Mental disorders,1294,101,49.5,7.99714e-127,39.64,61.23
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,134,44.41,5.67145e-161,36.64,53.55
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,274,42.15,4e-314,36.62,48.26
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,61,18.4,3.98605e-53,13.93,23.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,125,17.09,5.63398e-102,14.06,20.61
298.9 ,Unspecified psychosis,Mental disorders,2258,65,16.81,4.323981e-54,12.84,21.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,85,16.58,1.816393e-69,13.11,20.73
295 ,Schizophrenic disorders,Mental disorders,1310,35,15.22,1.112873e-28,10.5,21.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,84,14.86,5.235613e-65,11.74,18.6
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,165,14.13,1.87318e-120,11.91,16.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,61,13.53,1.243851e-45,10.26,17.54
332 ,Parkinson's disease,Diseases of the nervous system,2321,51,12.6,4.531251e-37,9.3,16.73
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,27,10.56,1.255921e-18,6.91,15.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,52,9.71,1.777628e-32,7.19,12.85
296.9 ,Other and unspecified affective...,Mental disorders,1237,20,9.01,0.0000000000005538412,5.46,14.03
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,26,9,2.184605e-16,5.84,13.3
133.0 ,Scabies,Infectious and parasitic diseases,4117,62,8.63,1.685111e-35,6.56,11.16
296 ,Disorganized type,Mental disorders,2534,38,8.45,3.130737e-22,5.93,11.69
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,283,8.37,8.10716e-143,7.31,9.56
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,18,8.19,0.00000000003491809,4.82,13.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,34,7.85,3.880997e-19,5.4,11.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,26,7.24,0.00000000000003042483,4.7,10.68
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,26,7.2,0.00000000000003444911,4.67,10.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,238,6.84,1.27441e-104,5.91,7.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,46,6.47,6.097356e-22,4.7,8.69
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,28,6.4,0.00000000000006062789,4.23,9.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,23,6.39,0.00000000001005514,4.02,9.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,92,6.33,6.158092e-41,5.06,7.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,177,6.3,9.917167e-75,5.34,7.4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,67,6.28,2.714592e-30,4.83,8.04
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,20,6.16,0.0000000003912456,3.74,9.58
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,17,6.1,0.0000000088999665,3.53,9.83
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,28,6.01,0.000000000000265199,3.97,8.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,25,5.91,0.000000000006793259,3.8,8.78
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,13,5.82,0.0000007759837,3.08,10.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,168,5.77,5.612401e-66,4.87,6.79
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,17,5.69,0.000000023745712,3.3,9.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,67,5.69,6.355369e-28,4.37,7.28
300.4 ,Dysthymic disorder,Mental disorders,33441,279,5.51,1.242207e-99,4.8,6.29
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,14,5.29,0.00000089529845,2.88,8.94
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,12,5.27,0.0000055057484,2.71,9.26
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,19,5.24,0.000000013311404,3.14,8.24
225.0 ,Benign neoplasm of brain,Neoplasms,1935,18,5.13,0.000000042724835,3.03,8.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,84,4.91,4.138413e-30,3.88,6.13
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,43,4.79,4.451364e-16,3.45,6.5
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,18,4.77,0.0000001239376,2.81,7.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,25,4.69,0.0000000007295468,3.02,6.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,17,4.59,0.00000045384663,2.66,7.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,21,4.55,0.000000025254427,2.8,7.01
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,18,4.51,0.0000002726435,2.66,7.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,60,4.47,3.021478e-20,3.39,5.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,18,4.4,0.0000003854428,2.6,7
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,38,4.34,0.0000000000003917581,3.05,6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,14,4.22,0.0000114353,2.29,7.12
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,26,4.18,0.0000000034705054,2.72,6.16
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,35,4.15,0.000000000009915448,2.88,5.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,52,4.11,2.240557e-16,3.05,5.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,11,4.04,0.00013719,2.01,7.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,11,4.02,0.000143619,2,7.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,22,3.99,0.00000011097873,2.49,6.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,55,3.94,1.91103e-16,2.95,5.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,23,3.91,0.00000008451645,2.47,5.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,10,3.88,0.0003680149,1.85,7.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,14,3.86,0.0000292517,2.1,6.52
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,20,3.71,0.0000012195679,2.26,5.77
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,13,3.69,0.0000863732,1.96,6.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,28,3.67,0.000000014187566,2.42,5.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,199,3.66,1.398078e-47,3.13,4.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,31,3.61,0.0000000036253981,2.44,5.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,9,3.54,0.001332505,1.61,6.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,10,3.49,0.0008210488,1.67,6.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,17,3.46,0.0000173255,2.01,5.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,236,3.44,6.221479e-51,2.98,3.97
