disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,88,29.86,1.518953e-93,23.76,37.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,110,29.74,4.08046e-116,24.24,36.2
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,437,26.17,< 0.0001,23.53,29.03
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,121,19.35,2.92972e-106,15.96,23.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,890,19.03,< 0.0001,17.57,20.63
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,96,16.34,2.586971e-78,13.15,20.08
300.09 ,Other anxiety states,Mental disorders,10060,213,13.93,3.65982e-156,12.04,16.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,105,11.69,1.822064e-71,9.51,14.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,34,11.06,1.009344e-23,7.62,15.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,85,10.7,2.298719e-55,8.5,13.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,485,10.55,7.64191e-291,9.54,11.64
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,434,10.5,2.1673e-261,9.46,11.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,123,10.49,4.808324e-78,8.67,12.59
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1007,10.4,< 0.0001,9.63,11.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,70,10.34,4.809996e-45,8.02,13.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,81,9.66,1.207658e-49,7.63,12.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,88,9.49,3.706125e-53,7.58,11.75
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,36,9.21,1.841932e-22,6.42,12.82
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,56,9.1,1.141252e-33,6.84,11.88
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,40,8.93,2.711552e-24,6.35,12.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,181,8.52,6.96843e-99,7.29,9.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,84,8.07,1.219145e-45,6.41,10.04
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,70,7.95,5.217145e-38,6.17,10.1
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,41,7.67,1.773013e-22,5.48,10.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,263,7.53,2.74881e-129,6.61,8.56
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,69,7.43,1.00326e-35,5.75,9.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,134,7.41,4.412383e-67,6.18,8.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,177,7.37,3.601179e-87,6.29,8.59
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,27,7.04,0.0000000000000166741,4.62,10.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,95,7.03,1.848301e-46,5.67,8.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,31,7.03,2.115348e-16,4.76,10.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,107,6.97,1.212281e-51,5.68,8.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,31,6.93,3.076681e-16,4.69,9.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,25,6.85,0.000000000000267635,4.42,10.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,79,6.75,8.015203e-38,5.32,8.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,143,6.72,3.40546e-66,5.63,7.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,75,6.69,9.105948e-36,5.24,8.43
300.89 ,Other somatoform disorders,Mental disorders,4561,49,6.62,7.846175e-24,4.88,8.79
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,22,6.61,0.00000000001341112,4.13,10.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,68,6.59,3.233906e-32,5.09,8.39
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,48,6.19,3.20878e-22,4.55,8.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,21,6.17,0.000000000130872,3.8,9.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,254,6.07,3.82523e-105,5.31,6.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,42,5.95,4.586348e-19,4.27,8.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,100,5.9,2.176462e-42,4.78,7.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,41,5.86,2.010164e-18,4.19,7.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,665,5.82,2.75237e-245,5.33,6.35
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,51,5.67,7.158444e-22,4.2,7.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,159,5.58,1.176544e-62,4.72,6.55
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,225,5.57,6.683325e-87,4.84,6.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,331,5.53,3.66585e-124,4.92,6.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,236,5.53,2.136423e-90,4.82,6.33
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,63,5.45,9.994628e-26,4.18,7.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,18,5.4,0.000000019291948,3.19,8.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,19,5.4,0.0000000079551209,3.24,8.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,400,5.4,1.19076e-144,4.84,6
306 ,Physiological malfunction arising...,Mental disorders,2598,23,5.4,0.0000000002271437,3.41,8.14
346.0 ,Classical migraine,Diseases of the nervous system,3746,31,5.06,0.000000000001037798,3.42,7.2
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,20,5.06,0.0000000093865642,3.08,7.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,20,4.99,0.000000011562632,3.04,7.75
300.02 ,Generalized anxiety disorder,Mental disorders,14763,117,4.96,4.893417e-42,4.08,5.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,74,4.91,3.612593e-27,3.84,6.19
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,188,4.9,5.769618e-65,4.2,5.68
300.5 ,Neurasthenia,Mental disorders,2274,18,4.82,0.00000010201773,2.84,7.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,28,4.78,0.00000000004313552,3.17,6.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,88,4.75,6.571403e-31,3.79,5.88
401 ,Essential hypertension,Diseases of the circulatory system,5563,43,4.73,5.182801e-16,3.41,6.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,29,4.7,0.00000000002890392,3.14,6.78
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,78,4.63,5.701486e-27,3.65,5.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,48,4.58,3.823338e-17,3.37,6.1
300.0 ,Anxiety states,Mental disorders,37161,258,4.51,2.247472e-80,3.95,5.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,337,4.48,2.20025e-102,3.99,5.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,364,4.47,9.74678e-110,4,5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,22,4.46,0.000000015806557,2.79,6.78
300.4 ,Dysthymic disorder,Mental disorders,41740,284,4.45,1.121862e-86,3.92,5.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,52,4.44,7.07651e-18,3.31,5.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,26,4.41,0.0000000010896641,2.87,6.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,23,4.4,0.0000000098632478,2.78,6.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,25,4.35,0.000000002860231,2.81,6.45
307.41 ,Transient disorder of initiating...,Mental disorders,4932,35,4.33,0.000000000002707193,3.01,6.05
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,32,4.33,0.00000000002319126,2.95,6.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,15,4.3,0.0000043644669,2.4,7.12
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,20,4.3,0.00000012164218,2.62,6.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,36,4.24,0.000000000002482147,2.96,5.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,27,4.22,0.000000001331423,2.77,6.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,22,4.2,0.000000044110494,2.63,6.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1151,4.2,4.1329e-267,3.9,4.53
306.8 ,Other specified psychophysiological...,Mental disorders,6423,44,4.19,0.0000000000000153768,3.04,5.65
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,18,4.17,0.0000007961781,2.46,6.61
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,4.16,0.000025509,2.21,7.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,19,4.14,0.00000043469663,2.49,6.49
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,25,4.14,0.000000007469157,2.67,6.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,26,4.09,0.0000000048117609,2.67,6.02
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,37,4.04,0.000000000004910692,2.83,5.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,35,4.04,0.00000000001776934,2.8,5.64
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,17,4,0.0000027145559,2.32,6.42
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,16,4,0.0000052630223,2.28,6.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,18,4,0.0000014020415,2.36,6.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,37,3.98,0.000000000007109039,2.8,5.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,15,3.97,0.0000108596,2.22,6.58
298.9 ,Unspecified psychosis,Mental disorders,3264,21,3.91,0.00000027951143,2.41,6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,46,3.91,0.00000000000004346091,2.86,5.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,33,3.9,0.0000000001506895,2.68,5.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,18,3.9,0.0000019378414,2.31,6.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,20,3.88,0.00000058604305,2.37,6.02
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,17,3.88,0.0000040176761,2.25,6.23
