disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,39,7.22,1.399202e-20,5.11,9.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,57,6.49,5.293014e-27,4.89,8.44
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,125,6.25,5.075033e-55,5.18,7.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,52,4.67,9.638963e-19,3.47,6.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,143,4.65,7.935626e-48,3.91,5.51
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,231,4.63,7.680646e-75,4.03,5.3
998.5 ,Postoperative infection,Injury and poisoning,3821,35,4.31,0.00000000000318887,2.99,6.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,102,4.26,8.860873e-32,3.46,5.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,18,4.24,0.00000063273841,2.5,6.72
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,17,4.01,0.0000025807144,2.33,6.45
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,29,3.92,0.0000000017316423,2.61,5.64
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,45,3.92,0.00000000000007417837,2.85,5.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,350,3.89,5.230087e-91,3.47,4.35
845.19 ,Other sprain of foot,Injury and poisoning,2422,20,3.87,0.00000063168552,2.35,5.99
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,57,3.86,8.816017e-17,2.91,5.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,168,3.84,4.050661e-45,3.27,4.49
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,585,3.8,6.30475e-141,3.47,4.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,35,3.79,0.00000000009191754,2.63,5.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,25,3.78,0.000000041214313,2.44,5.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,24,3.65,0.00000014071591,2.33,5.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,20,3.65,0.0000014627599,2.23,5.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,22,3.61,0.00000054625469,2.26,5.49
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,17,3.61,0.0000100753,2.1,5.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,70,3.6,1.176139e-18,2.8,4.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,122,3.6,5.614022e-31,2.97,4.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,503,3.53,5.54553e-112,3.2,3.88
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,119,3.48,4.973806e-29,2.87,4.18
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,14,3.42,0.0001014818,1.86,5.76
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,32,3.41,0.0000000065285102,2.33,4.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,14,3.39,0.0001105495,1.85,5.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,22,3.3,0.0000022603989,2.06,5.02
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,18,3.28,0.0000198851,1.94,5.19
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,26,3.25,0.00000038085517,2.12,4.79
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,25,3.18,0.00000096133284,2.05,4.71
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,96,3.18,3.175292e-21,2.56,3.89
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,99,3.15,1.469747e-21,2.55,3.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,13,3.12,0.0004188186,1.65,5.35
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,81,3.08,1.838667e-17,2.44,3.84
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,20,3.07,0.0000177168,1.87,4.76
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,15,3.06,0.0001894877,1.71,5.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,43,3.06,0.0000000005400064,2.21,4.13
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,15,3.06,0.0001939015,1.71,5.06
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,12,3.03,0.0008804985,1.56,5.3
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,129,3,1.169907e-25,2.5,3.58
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,24,2.98,0.0000045056061,1.9,4.45
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,480,2.98,2.531081e-84,2.7,3.28
300.02 ,Generalized anxiety disorder,Mental disorders,2843,18,2.96,0.0000720458,1.75,4.69
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,308,2.92,8.712033e-55,2.59,3.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,15,2.91,0.0003216936,1.62,4.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,29,2.87,0.0000010659895,1.91,4.13
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,2.87,0.0005669375,1.57,4.84
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,12,2.85,0.001450773,1.47,4.99
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,12,2.83,0.0015509294,1.46,4.95
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,159,2.81,3.851612e-28,2.38,3.3
