disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,61,13.37,1.215793e-45,10.17,17.3
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,35,9.31,5.247093e-22,6.45,13.02
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,42,8.3,3.118036e-24,5.96,11.28
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,27,7.31,0.000000000000006952194,4.8,10.7
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,39,6.89,6.711981e-20,4.88,9.46
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,38,6.27,4.099461e-18,4.42,8.64
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,34,5.71,0.000000000000003035326,3.94,8.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,64,5.68,5.238083e-27,4.35,7.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,55,5.57,4.093437e-23,4.18,7.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,28,5.44,0.000000000002333692,3.6,7.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,24,5.31,0.000000000131045,3.39,7.94
847.0 ,Sprain of neck,Injury and poisoning,24872,245,4.99,2.812152e-85,4.36,5.69
845.19 ,Other sprain of foot,Injury and poisoning,3055,31,4.88,0.000000000002529062,3.3,6.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,44,4.83,1.243799e-16,3.49,6.5
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,25,4.8,0.000000000421131,3.1,7.12
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,109,4.66,4.806086e-37,3.81,5.64
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,18,4.45,0.00000031556041,2.63,7.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,33,4.42,0.00000000000685892,3.03,6.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,32,4.38,0.00000000001714306,2.99,6.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,4.35,0.00000090971629,2.52,6.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,25,4.34,0.0000000030241693,2.8,6.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,17,4.27,0.0000011331205,2.48,6.87
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,37,4.27,0.0000000000009975286,3,5.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,1036,4.27,2.05405e-261,3.97,4.6
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,517,4.26,2.22151e-144,3.87,4.68
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,23,4.26,0.000000017584945,2.69,6.42
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,24,4.2,0.00000001135563,2.68,6.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,20,4.05,0.00000030930207,2.47,6.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,1311,4.02,1.45027e-286,3.74,4.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,91,3.9,5.15262e-26,3.13,4.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,65,3.89,4.696805e-19,2.99,4.98
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,27,3.74,0.000000015286782,2.46,5.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,82,3.72,2.299873e-22,2.95,4.63
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,14,3.71,0.0000441856,2.02,6.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,81,3.7,5.774433e-22,2.92,4.61
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,20,3.69,0.0000012608055,2.25,5.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,83,3.68,2.519099e-22,2.92,4.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,137,3.67,2.148979e-35,3.07,4.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,19,3.66,0.0000025386167,2.2,5.74
