disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,3392,228,25.57,1.11046e-222,22.19,29.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,667,15.89,< 0.0001,14.61,17.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,187,12.33,4.24993e-129,10.57,14.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,91,10.5,1.944526e-58,8.41,12.96
873 ,Other open wound of head,Injury and poisoning,8295,236,10.38,3.69379e-146,9.05,11.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,248,9.24,2.05244e-142,8.09,10.52
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,84,8.9,9.034445e-49,7.06,11.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,665,8.68,< 0.0001,7.98,9.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,78,8,2.661425e-42,6.3,10.03
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,43,7.97,4.376456e-24,5.74,10.79
959.0 ,Injury to face and neck,Injury and poisoning,2007,44,7.66,6.02761e-24,5.54,10.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,82,7.12,8.165847e-41,5.64,8.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,350,7.06,9.79915e-164,6.31,7.88
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,73,7.05,2.827728e-36,5.5,8.9
959.9 ,Unspecified site injury,Injury and poisoning,3198,62,6.78,3.375739e-30,5.17,8.73
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,59,6.3,2.896756e-27,4.78,8.16
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,36,6.21,4.005123e-17,4.33,8.64
922 ,Contusion of trunk,Injury and poisoning,4334,77,6.21,1.276629e-34,4.89,7.8
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,49,6.16,1.525917e-22,4.54,8.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,264,6.1,7.11114e-111,5.37,6.92
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,60,6.08,6.345199e-27,4.62,7.86
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,48,6.08,6.624703e-22,4.47,8.1
310.2 ,Postconcussion syndrome,Mental disorders,3615,62,5.98,2.191505e-27,4.57,7.7
