disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,49,9.06,1.64884e-29,6.66,12.07
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,41,8.42,7.730802e-24,6,11.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,39,7.7,1.865195e-21,5.44,10.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,29,7.67,2.375514e-16,5.11,11.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,86,7.15,1.687133e-42,5.68,8.89
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,32,6.99,9.384126e-17,4.75,9.93
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,19,6.91,0.0000000001623166,4.14,10.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,75,6.14,3.343797e-33,4.8,7.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,51,6.06,5.44637e-23,4.49,8.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,20,6.01,0.0000000005779358,3.65,9.34
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,20,5.9,0.0000000007771826,3.59,9.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,51,5.84,2.612718e-22,4.32,7.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,22,5.77,0.0000000001751505,3.6,8.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,24,5.71,0.00000000003291435,3.64,8.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,30,5.61,0.0000000000002056235,3.76,8.05
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,26,5.56,0.000000000009200315,3.61,8.19
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,23,4.88,0.0000000015783309,3.08,7.36
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,38,4.88,0.00000000000001075531,3.44,6.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,20,4.76,0.00000002583437,2.89,7.4
847.1 ,Sprain of thoracic,Injury and poisoning,2628,25,4.69,0.0000000007137826,3.02,6.96
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,47,4.6,8.031163e-17,3.37,6.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,42,4.37,0.00000000000001698251,3.14,5.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,60,4.29,1.587916e-19,3.25,5.55
847.0 ,Sprain of neck,Injury and poisoning,13814,115,4.25,4.506415e-35,3.49,5.14
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,14,4.25,0.0000104935,2.31,7.16
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,98,4.23,4.009954e-30,3.42,5.19
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,15,4.22,0.0000055372447,2.35,7
847.2 ,Sprain of lumbar,Injury and poisoning,31861,242,4.1,1.543651e-66,3.56,4.7
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,76,4.07,6.837402e-23,3.19,5.12
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,31,4.03,0.0000000002765371,2.72,5.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,37,3.97,0.000000000008550741,2.78,5.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,11,3.97,0.0001572032,1.97,7.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,15,3.94,0.0000122582,2.2,6.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,36,3.9,0.00000000002701382,2.72,5.42
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,29,3.84,0.000000002828751,2.56,5.54
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,14,3.8,0.0000339835,2.07,6.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,17,3.79,0.0000054597863,2.2,6.1
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,16,3.73,0.0000124106,2.12,6.09
922.3 ,Contusion of back,Injury and poisoning,8323,61,3.65,1.165944e-16,2.78,4.72
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,19,3.64,0.0000027983007,2.19,5.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,341,3.63,9.125174e-78,3.22,4.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,10,3.62,0.0006256407,1.73,6.68
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,11,3.6,0.0003576976,1.79,6.47
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,10,3.58,0.0006726252,1.71,6.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,61,3.58,2.888225e-16,2.72,4.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,20,3.56,0.0000022057425,2.17,5.52
306 ,Physiological malfunction arising...,Mental disorders,1662,12,3.53,0.0002362557,1.82,6.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,25,3.51,0.00000017265809,2.26,5.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,72,3.45,4.732963e-18,2.68,4.37
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,11,3.43,0.0005295438,1.71,6.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,16,3.43,0.0000328435,1.95,5.6
989.5 ,Toxic effect of venom,Injury and poisoning,3170,22,3.4,0.0000014675121,2.12,5.17
924.01 ,Contusion of hip,Injury and poisoning,2052,14,3.33,0.0001332629,1.82,5.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,13,3.33,0.0002318964,1.76,5.72
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,17,3.3,0.0000312717,1.91,5.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,11,3.29,0.0007395897,1.64,5.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,573,3.29,2.99609e-103,2.98,3.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,13,3.27,0.0002753031,1.73,5.61
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,30,3.25,0.000000057669315,2.18,4.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,18,3.22,0.0000256323,1.9,5.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,20,3.22,0.0000091174709,1.96,5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,17,3.22,0.000041461,1.87,5.18
998.5 ,Postoperative infection,Injury and poisoning,3981,26,3.2,0.00000052961274,2.08,4.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,15,3.17,0.0001331764,1.77,5.26
