disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,734,20.04,< 0.0001,18.43,21.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,299,15.41,5.48256e-226,13.58,17.45
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,343,12.52,6.39501e-232,11.14,14.04
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,395,11.4,1.27783e-252,10.23,12.68
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,134,10,3.982853e-81,8.3,11.97
366.8 ,Other cataract,Diseases of the nervous system,2023,177,9.52,3.45421e-103,8.1,11.13
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,249,9.23,3.07438e-141,8.06,10.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,418,8.71,1.73805e-225,7.85,9.65
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,800,8.54,< 0.0001,7.91,9.21
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,194,8.48,1.23812e-104,7.28,9.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,148,8.37,1.082818e-79,7.02,9.92
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,199,8.12,4.38016e-104,6.98,9.4
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,124,7.9,1.749909e-64,6.52,9.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,206,7.73,5.81825e-104,6.66,8.92
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,153,7.3,1.021225e-74,6.15,8.62
366 ,Cataract,Diseases of the nervous system,11025,713,7.22,< 0.0001,6.66,7.81
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,623,7.1,5.48123e-287,6.52,7.73
366.1 ,Senile cataract,Diseases of the nervous system,18521,1110,6.92,< 0.0001,6.48,7.38
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,384,6.78,7.79809e-173,6.08,7.53
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,140,6.68,4.265178e-64,5.58,7.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,245,6.61,2.28584e-109,5.77,7.53
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,133,6.56,3.804993e-60,5.45,7.83
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,148,6.51,2.627286e-66,5.47,7.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,173,6.34,1.843228e-75,5.4,7.4
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,241,6.34,4.25717e-104,5.53,7.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,5630,6.28,< 0.0001,6.03,6.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,184,6.23,5.21492e-79,5.33,7.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,263,5.83,1.33818e-105,5.12,6.61
365 ,Glaucoma,Diseases of the nervous system,3300,180,5.72,5.268741e-72,4.89,6.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,2433,5.62,< 0.0001,5.36,5.89
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,224,5.44,4.396899e-85,4.73,6.24
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,119,5.21,1.687089e-44,4.29,6.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1750,5.2,< 0.0001,4.93,5.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,169,5.15,1.118162e-61,4.38,6.03
367.1 ,Myopia,Diseases of the nervous system,7609,366,5.09,9.74118e-129,4.56,5.67
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,561,5.01,1.19212e-191,4.59,5.47
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,442,4.99,1.2691e-151,4.52,5.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,123,4.84,7.41301e-43,4,5.8
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,66,4.69,3.484481e-23,3.6,6.01
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,237,4.62,6.794341e-77,4.04,5.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,261,4.41,2.852751e-80,3.87,5
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,1008,4.33,6.13492e-288,4.05,4.63
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,213,4.25,1.358436e-63,3.69,4.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,368,4.23,6.69889e-107,3.79,4.7
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,349,4.13,4.484899e-99,3.7,4.61
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,55,4.09,3.938134e-17,3.06,5.36
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,63,4.04,4.032563e-19,3.08,5.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,882,3.88,1.4704e-223,3.61,4.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,88,3.75,5.964846e-24,2.99,4.64
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,132,3.74,7.394257e-35,3.11,4.45
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,53,3.74,0.000000000000004265063,2.79,4.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,137,3.64,5.306741e-35,3.04,4.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1889,3.6,< 0.0001,3.42,3.79
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,96,3.59,1.201707e-24,2.89,4.4
367.0 ,Hypermetropia,Diseases of the nervous system,8405,290,3.57,1.327148e-69,3.16,4.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,150,3.55,5.946945e-37,2.99,4.19
367.4 ,Presbyopia,Diseases of the nervous system,27486,878,3.45,2.0276e-191,3.21,3.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,171,3.44,3.813363e-40,2.93,4.01
370 ,Keratitis,Diseases of the nervous system,2643,89,3.43,9.687038e-22,2.74,4.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,123,3.41,3.389523e-29,2.82,4.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,543,3.41,9.16339e-120,3.12,3.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,380,3.31,8.154729e-82,2.98,3.68
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,58,3.29,0.00000000000004550138,2.49,4.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,77,3.26,6.204334e-18,2.56,4.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1941,3.25,< 0.0001,3.08,3.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,361,3.21,1.125573e-74,2.88,3.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,82,3.17,2.847495e-18,2.51,3.95
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,51,3.17,0.000000000005229215,2.35,4.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,86,3.16,5.225926e-19,2.52,3.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,563,3.1,2.95921e-108,2.84,3.38
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,3355,3.09,< 0.0001,2.96,3.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,329,3.08,2.525272e-64,2.75,3.45
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,43,3.06,0.0000000006286242,2.2,4.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,43,3.05,0.0000000006554434,2.2,4.14
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,41,3,0.0000000025369422,2.14,4.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,53,2.96,0.00000000002259178,2.21,3.89
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,2286,2.96,< 0.0001,2.82,3.1
373.0 ,Blepharitis,Diseases of the nervous system,6647,188,2.88,2.80789e-34,2.47,3.33
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,58,2.88,0.000000000008228415,2.17,3.74
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1659,2.85,2.71739e-256,2.7,3
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,39,2.85,0.000000022802318,2.02,3.92
959.9 ,Unspecified site injury,Injury and poisoning,1527,43,2.84,0.0000000052281304,2.04,3.84
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,555,2.83,6.980588e-93,2.59,3.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,81,2.8,0.00000000000000306229,2.22,3.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,229,2.77,1.018655e-38,2.41,3.16
225.0 ,Benign neoplasm of brain,Neoplasms,2329,64,2.77,0.00000000000336396,2.12,3.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,130,2.77,5.884804e-23,2.31,3.3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,177,2.75,3.174913e-30,2.35,3.2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,155,2.73,1.909718e-26,2.31,3.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,913,2.72,1.95148e-138,2.54,2.92
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,37,2.71,0.00000016963704,1.9,3.76
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,51,2.71,0.0000000009703549,2.01,3.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,284,2.7,1.978512e-45,2.38,3.04
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,1016,2.7,5.43816e-151,2.53,2.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,204,2.66,1.683029e-32,2.3,3.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,48,2.61,0.0000000093792473,1.91,3.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,737,2.6,7.35569e-105,2.41,2.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,68,2.59,0.00000000001405895,2.01,3.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,36,2.59,0.0000006942562,1.8,3.6
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,53,2.58,0.0000000031373189,1.92,3.39
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,37,2.58,0.00000052622193,1.81,3.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2611,2.58,1.04e-312,2.47,2.7
854 ,Intracranial injury of other and...,Injury and poisoning,1440,37,2.58,0.00000052622193,1.81,3.58
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,63,2.57,0.0000000001104263,1.96,3.3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,720,2.57,1.99098e-100,2.38,2.78
921.3 ,Contusion of eyeball,Injury and poisoning,1569,40,2.56,0.00000034131274,1.82,3.51
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,478,2.53,3.637392e-66,2.3,2.77
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,112,2.52,4.557143e-17,2.07,3.05
