disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,2469,20.82,< 0.0001,19.78,21.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,744,19.69,< 0.0001,18.15,21.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,541,17.62,< 0.0001,16.02,19.34
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,206,15.37,2.45657e-157,13.21,17.8
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,149,15.05,2.38569e-113,12.59,17.89
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,3161,12.68,< 0.0001,12.1,13.28
380.2 ,Other otitis externa,Diseases of the nervous system,3326,285,11.78,1.31195e-187,10.37,13.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,184,11.34,1.27758e-119,9.68,13.21
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,327,11.29,1.94583e-209,10.03,12.67
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,1023,11.06,< 0.0001,10.32,11.84
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,1629,10.17,< 0.0001,9.6,10.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,134,10.12,4.221738e-82,8.41,12.1
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,229,9.74,3.9069e-135,8.46,11.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,347,8,1.42215e-177,7.14,8.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,130,7.99,2.677541e-68,6.63,9.56
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,127,7.68,5.860679e-65,6.36,9.21
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,84,7.52,5.001739e-43,5.96,9.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,159,7.15,1.318092e-76,6.05,8.41
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,510,6.98,3.48041e-233,6.36,7.66
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,77,6.81,7.931121e-37,5.34,8.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,119,6.62,1.363605e-54,5.45,7.97
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,149,6.32,2.529904e-65,5.31,7.46
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,96,6.3,8.77044e-43,5.07,7.75
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,76,5.99,6.519077e-33,4.69,7.56
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,72,5.71,4.612028e-30,4.44,7.24
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,76,5.61,3.624879e-31,4.39,7.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,1050,5.59,< 0.0001,5.23,5.98
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,125,5.57,1.283064e-49,4.61,6.67
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,60,5.56,8.543176e-25,4.22,7.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,99,5.45,5.557346e-39,4.4,6.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,434,5.37,1.56318e-159,4.85,5.93
931 ,Foreign body in ear,Injury and poisoning,3656,138,4.83,7.118923e-48,4.04,5.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,63,4.61,6.554952e-22,3.52,5.93
388.3 ,Tinitus,Diseases of the nervous system,10223,355,4.53,3.48398e-111,4.05,5.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,93,4.13,4.138813e-28,3.32,5.08
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,60,3.79,3.807875e-17,2.88,4.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,72,3.66,1.885221e-19,2.85,4.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,71,3.62,5.982599e-19,2.81,4.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,496,3.18,5.259503e-99,2.89,3.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,64,3.17,0.00000000000001105102,2.43,4.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,152,3.07,7.06472e-31,2.59,3.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,111,2.94,8.966688e-22,2.41,3.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,481,2.91,3.325599e-84,2.64,3.19
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,53,2.86,0.00000000007576119,2.13,3.75
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,40,2.85,0.000000014806687,2.03,3.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,64,2.77,0.000000000003374856,2.12,3.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,795,2.74,1.10446e-121,2.54,2.95
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,42,2.68,0.00000003481591,1.92,3.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,79,2.66,0.00000000000008181012,2.1,3.33
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,312,2.6,1.754191e-46,2.31,2.91
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,29,2.53,0.0000111553,1.69,3.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,306,2.52,2.952338e-43,2.24,2.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,261,2.48,2.021813e-36,2.19,2.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,105,2.47,0.000000000000001117304,2.01,3
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,35,2.47,0.0000031154421,1.71,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,151,2.45,2.055579e-21,2.07,2.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,652,2.43,5.358555e-82,2.24,2.64
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,38,2.43,0.0000016347966,1.71,3.34
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,98,2.42,0.00000000000003741002,1.96,2.96
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,29,2.41,0.0000310151,1.61,3.49
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,92,2.4,0.0000000000003594691,1.93,2.95
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,117,2.39,2.615986e-16,1.97,2.88
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,39,2.34,0.0000033363264,1.66,3.21
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,35,2.34,0.0000119077,1.62,3.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,84,2.31,0.00000000002320004,1.83,2.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,27,2.31,0.0001034127,1.52,3.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,199,2.3,2.4372e-24,1.98,2.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,87,2.29,0.00000000001281639,1.83,2.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,36,2.26,0.0000138478,1.58,3.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,473,2.26,2.726055e-52,2.05,2.48
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,165,2.25,9.949565e-20,1.91,2.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,2525,2.24,3.66754e-214,2.14,2.35
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,59,2.24,0.00000004524846,1.7,2.9
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,61,2.23,0.000000031661455,1.7,2.87
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,30,2.22,0.0001016893,1.49,3.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,47,2.2,0.0000020974514,1.61,2.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,1506,2.19,5.03846e-137,2.06,2.31
528.2 ,Oral aphthae,Diseases of the digestive system,13634,238,2.19,3.801774e-26,1.92,2.5
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,84,2.18,0.0000000002716407,1.74,2.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,135,2.18,0.000000000000001786094,1.83,2.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,112,2.17,0.0000000000005492869,1.78,2.62
