disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,127,20.47,2.25446e-113,16.9,24.62
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,48,19.06,5.014727e-43,13.93,25.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,78,17.48,7.665802e-66,13.7,22.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,86,13.34,4.572656e-63,10.59,16.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,111,12.06,3.770386e-76,9.84,14.66
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,47,11.89,2.477957e-33,8.68,15.95
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,272,10.74,2.09236e-166,9.39,12.24
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,36,10.15,9.896907e-24,7.06,14.16
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,27,10.04,4.084266e-18,6.57,14.72
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,106,9.95,6.504403e-65,8.08,12.13
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,26,9.9,2.314003e-17,6.42,14.62
850 ,Concussion,Injury and poisoning,3049,56,9.8,4.015286e-35,7.36,12.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,35,8.82,3.102835e-21,6.11,12.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,205,8.68,6.32663e-111,7.46,10.06
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,88,8.59,1.940743e-49,6.84,10.66
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,195,8.29,1.82363e-102,7.1,9.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,91,8.17,2.470299e-49,6.53,10.11
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,24,8.1,0.00000000000002651545,5.16,12.13
873 ,Other open wound of head,Injury and poisoning,3337,50,7.94,1.480805e-27,5.86,10.54
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,23,7.67,0.0000000000002655612,4.83,11.59
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,86,7.41,1.34219e-43,5.88,9.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,88,7.15,2.061691e-43,5.7,8.88
