disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,81,6.96,2.124612e-39,5.49,8.71
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,74,6.67,5.257428e-35,5.2,8.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,191,6.6,9.783636e-86,5.66,7.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,257,5.94,1.83377e-104,5.21,6.76
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,98,5.82,6.012962e-41,4.7,7.14
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,57,5.36,5.661919e-23,4.04,6.99
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,272,5.31,1.092939e-99,4.67,6.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,89,4.78,2.494378e-31,3.82,5.92
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,354,4.74,2.60916e-114,4.23,5.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,671,4.69,8.66699e-204,4.3,5.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,211,4.58,1.133897e-67,3.96,5.27
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,37,4.57,0.0000000000001675383,3.2,6.34
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,613,4.29,1.49125e-170,3.93,4.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,52,4.23,6.211251e-17,3.14,5.57
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,60,4.18,4.704808e-19,3.17,5.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,74,4.16,6.183173e-23,3.25,5.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,123,4.16,8.597389e-37,3.44,4.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,127,3.98,4.270697e-36,3.3,4.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,544,3.93,2.46186e-138,3.58,4.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,101,3.86,3.549408e-28,3.13,4.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,161,3.83,3.722054e-43,3.25,4.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,837,3.82,1.09387e-194,3.53,4.12
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,36,3.79,0.00000000005761276,2.64,5.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,219,3.75,4.422589e-56,3.25,4.3
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,56,3.75,6.040748e-16,2.82,4.89
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,36,3.75,0.00000000007720665,2.61,5.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,184,3.66,3.352426e-46,3.13,4.25
