disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,3689,373,22.19,< 0.0001,19.84,24.76
924.21 ,Contusion of ankle,Injury and poisoning,5958,422,15.11,< 0.0001,13.62,16.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,171,12.29,1.0017e-117,10.45,14.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,198,10.92,7.01785e-127,9.4,12.63
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,94,10.19,5.964653e-59,8.18,12.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,266,10.13,8.03077e-162,8.91,11.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,209,9.73,1.37286e-124,8.41,11.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,644,9.42,< 0.0001,8.67,10.23
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,242,8.99,1.34616e-136,7.86,10.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,129,8.57,1.012976e-71,7.12,10.25
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,124,7.54,4.14454e-63,6.24,9.04
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,92,7.42,8.389523e-47,5.95,9.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,257,7.33,2.39923e-125,6.43,8.32
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,138,7.06,1.223861e-66,5.9,8.38
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,78,6.59,1.265652e-36,5.19,8.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,112,6.56,1.548358e-51,5.38,7.94
924.20 ,Contusion of foot,Injury and poisoning,8951,279,6.25,7.77275e-120,5.52,7.06
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,108,5.86,2.052056e-45,4.79,7.11
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,137,5.73,5.872302e-56,4.79,6.81
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,67,5.69,3.447729e-28,4.39,7.26
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,85,5.62,7.069668e-35,4.47,6.98
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,70,5.49,1.797339e-28,4.26,6.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,428,5.05,1.39693e-149,4.56,5.57
924.10 ,Contusion of lower leg,Injury and poisoning,6803,167,4.83,7.327066e-58,4.11,5.65
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,109,4.75,7.695826e-38,3.88,5.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,80,4.7,4.834383e-28,3.72,5.88
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,60,4.64,3.339432e-21,3.53,6
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,48,4.63,2.847359e-17,3.4,6.17
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,46,4.37,0.000000000000001028908,3.18,5.85
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,53,4.3,1.362792e-17,3.21,5.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,93,4.27,2.64304e-29,3.44,5.25
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,63,4.19,4.744906e-20,3.21,5.39
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,42,4.05,0.0000000000001888565,2.91,5.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,91,4.05,4.188051e-27,3.25,4.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,79,4,1.746097e-23,3.16,5
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,181,3.97,8.422916e-51,3.4,4.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,74,3.88,2.273493e-21,3.03,4.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,186,3.86,1.611485e-50,3.32,4.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,51,3.83,0.000000000000004691272,2.84,5.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,54,3.77,0.000000000000001448453,2.82,4.93
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,40,3.6,0.00000000002125541,2.56,4.93
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,106,3.6,2.606519e-27,2.94,4.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,432,3.58,4.35812e-103,3.24,3.95
