disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,1758,10.62,< 0.0001,10.07,11.19
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,462,7.52,1.85829e-221,6.8,8.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,527,7.16,4.12975e-243,6.52,7.85
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,3005,5.28,< 0.0001,5.07,5.49
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,212,5.01,8.875585e-74,4.33,5.78
493 ,Asthma,Diseases of the respiratory system,11503,910,4.28,3.22436e-261,3.99,4.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,2899,4.17,< 0.0001,4.01,4.34
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,220,4.14,5.335935e-63,3.59,4.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,469,3.94,2.27307e-124,3.57,4.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,3307,3.85,< 0.0001,3.71,4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,179,3.82,3.534513e-47,3.26,4.45
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,1493,3.67,< 0.0001,3.48,3.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,6515,3.47,< 0.0001,3.38,3.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,1250,3.47,2.51775e-277,3.27,3.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,1067,3.46,2.57564e-236,3.24,3.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,18170,3.41,< 0.0001,3.33,3.48
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,120,3.33,2.333281e-27,2.74,4.01
555 ,Regional enteritis,Diseases of the digestive system,1843,116,3.28,5.353687e-26,2.69,3.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,141,3.24,1.143763e-30,2.71,3.84
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,165,3.14,4.2779e-34,2.67,3.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,1131,3.05,3.61493e-210,2.87,3.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,502,2.81,8.768418e-84,2.56,3.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,752,2.78,5.3051e-122,2.58,2.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,829,2.75,4.25124e-132,2.56,2.96
487 ,Influenza,Diseases of the respiratory system,20707,1073,2.72,7.80296e-166,2.55,2.89
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,437,2.72,1.242902e-69,2.47,3
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,198,2.7,3.190223e-32,2.32,3.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,150,2.69,8.520041e-25,2.27,3.17
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,97,2.66,2.691777e-16,2.14,3.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,330,2.66,4.90021e-51,2.37,2.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,270,2.63,1.789538e-41,2.32,2.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,1521,2.62,7.38106e-219,2.49,2.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,148,2.62,2.072713e-23,2.2,3.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,229,2.55,1.171424e-33,2.22,2.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,343,2.5,1.671266e-47,2.23,2.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,137,2.5,4.209718e-20,2.09,2.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,143,2.47,1.606196e-20,2.08,2.93
