disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,54,13,8.140118e-40,9.68,17.13
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,38,12.98,1.402016e-28,9.11,17.99
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,34,11.9,1.334945e-24,8.18,16.8
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,94,11.45,7.497535e-63,9.17,14.16
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,38,8.93,4.819266e-23,6.27,12.35
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,25,8.83,0.00000000000000122255,5.67,13.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,33,8.07,5.520364e-19,5.52,11.43
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,49,7.47,7.155089e-26,5.49,9.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,455,7.41,4.03516e-199,6.62,8.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,100,7.38,6.292372e-50,5.95,9.05
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,30,7.02,7.71353e-16,4.7,10.09
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,31,7.01,2.649443e-16,4.73,10.03
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,36,6.94,1.60017e-18,4.83,9.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,90,6.91,4.567633e-43,5.51,8.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,51,6.9,2.429836e-25,5.1,9.14
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,20,6.71,0.00000000009147847,4.08,10.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,47,6.68,6.030408e-23,4.87,8.94
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,22,6.38,0.00000000002847085,3.97,9.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,87,6.31,7.424997e-39,5.02,7.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,42,6.29,8.682311e-20,4.5,8.56
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,92,5.99,3.483513e-39,4.79,7.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,48,5.93,2.410036e-21,4.35,7.93
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,121,5.76,6.105411e-49,4.74,6.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,30,5.7,0.000000000000140643,3.83,8.2
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,16,5.69,0.000000059675739,3.24,9.31
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,18,5.62,0.000000011196839,3.31,8.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,37,5.48,7.821252e-16,3.84,7.61
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,26,5.43,0.00000000001592638,3.53,8.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,448,5.33,2.21669e-146,4.76,5.96
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,26,5.25,0.00000000003209934,3.41,7.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,27,5.25,0.00000000001376905,3.44,7.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,31,5.19,0.0000000000006136133,3.51,7.42
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,29,5.01,0.000000000007531742,3.34,7.24
346.1 ,Common migraine,Diseases of the nervous system,3922,40,4.96,0.000000000000001404344,3.53,6.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,31,4.88,0.000000000002847658,3.3,6.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,27,4.85,0.00000000007649971,3.18,7.1
