disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,432,45.18,< 0.0001,40.29,50.54
332 ,Parkinson's disease,Diseases of the nervous system,2272,197,39.26,1.65661e-224,33.52,45.86
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,113,35.86,1.45206e-126,29.15,43.81
296 ,Disorganized type,Mental disorders,1548,120,33.25,1.55999e-130,27.21,40.32
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,319,29.2,< 0.0001,25.73,33.05
294.9 ,Unspecified persistent mental...,Mental disorders,1567,101,26.96,7.63583e-102,21.7,33.16
345 ,Epilepsy,Diseases of the nervous system,1638,103,26.29,9.50695e-103,21.19,32.32
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,85,22.55,4.946596e-80,17.82,28.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,376,21.04,< 0.0001,18.69,23.63
298.9 ,Unspecified psychosis,Mental disorders,1536,71,18.65,7.591284e-62,14.42,23.78
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,45,14.13,5.418428e-35,10.22,19.11
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,48,11.65,1.496062e-33,8.52,15.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,71,11.58,1.824159e-48,8.97,14.74
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,193,11.29,3.62764e-124,9.66,13.13
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,591,10.63,< 0.0001,9.62,11.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,117,10.57,5.355794e-74,8.67,12.78
300 ,Neurotic disorders,Mental disorders,16370,368,10.38,8.81184e-216,9.23,11.66
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,47,10.38,8.835643e-31,7.57,13.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,62,9.19,4.535919e-37,6.99,11.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,62,8.92,2.304183e-36,6.79,11.53
133.0 ,Scabies,Infectious and parasitic diseases,5148,112,8.71,1.036531e-62,7.12,10.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,48,8.54,8.13349e-28,6.25,11.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,64,8.38,5.835842e-36,6.41,10.78
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,28,7.79,5.543316e-16,5.14,11.35
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,71,7.7,2.097092e-37,5.97,9.79
