disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,4333,166,4.41,2.961055e-52,3.75,5.15
295 ,Schizophrenic disorders,Mental disorders,2894,110,4.36,6.610539e-35,3.57,5.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,168,4.32,9.620984e-52,3.68,5.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,170,4.32,2.49385e-52,3.68,5.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,306,4.27,3.44584e-91,3.79,4.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,423,4.25,4.66973e-124,3.84,4.68
386.0 ,Meniere's disease,Diseases of the nervous system,2213,82,4.24,9.563669e-26,3.36,5.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,138,4.21,1.017359e-41,3.52,4.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,172,4.16,7.113681e-51,3.55,4.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,88,4.13,9.667027e-27,3.3,5.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,97,4.07,7.33094e-29,3.29,4.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,536,4.03,3.37928e-147,3.68,4.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,174,4.02,1.688492e-49,3.43,4.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,205,3.95,7.623213e-57,3.42,4.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,736,3.94,3.08711e-195,3.65,4.25
316 ,Psychic factors associated with...,Mental disorders,2086,72,3.94,4.196253e-21,3.07,4.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,396,3.94,8.36408e-107,3.55,4.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,226,3.94,3.88805e-62,3.43,4.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,226,3.9,1.875755e-61,3.4,4.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,6950,3.89,< 0.0001,3.77,4.01
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,114,3.85,1.613021e-31,3.16,4.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,70,3.85,4.418805e-20,2.99,4.89
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,797,3.84,6.05878e-204,3.56,4.12
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,110,3.83,2.602798e-30,3.13,4.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,328,3.81,1.282771e-85,3.4,4.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,76,3.8,2.520796e-21,2.98,4.78
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,5003,3.79,< 0.0001,3.66,3.92
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,76,3.79,3.078136e-21,2.97,4.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,100,3.78,2.627997e-27,3.06,4.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,250,3.78,3.305292e-65,3.31,4.29
300 ,Neurotic disorders,Mental disorders,16845,546,3.77,1.48914e-138,3.45,4.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,372,3.74,1.158007e-94,3.36,4.16
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,67,3.74,1.182614e-18,2.88,4.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,186,3.72,3.69533e-48,3.19,4.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,376,3.66,4.265992e-93,3.29,4.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,64,3.65,2.040585e-17,2.8,4.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,634,3.64,2.96901e-153,3.35,3.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,77,3.64,1.542797e-20,2.86,4.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,509,3.63,1.4596e-123,3.31,3.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,91,3.61,1.01312e-23,2.89,4.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,246,3.59,2.318154e-60,3.15,4.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,181,3.58,9.288064e-45,3.06,4.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,103,3.56,3.526271e-26,2.9,4.34
310.2 ,Postconcussion syndrome,Mental disorders,4583,143,3.56,1.416849e-35,2.99,4.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,111,3.55,5.461726e-28,2.91,4.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,160,3.51,6.757269e-39,2.98,4.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,248,3.48,1.547124e-58,3.05,3.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,59,3.47,0.000000000000002937724,2.63,4.49
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,147,3.44,4.591315e-35,2.9,4.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,207,3.43,2.694921e-48,2.97,3.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,146,3.42,1.392982e-34,2.88,4.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,73,3.4,4.564062e-18,2.66,4.3
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,63,3.39,9.755752e-16,2.59,4.36
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,109,3.39,5.443549e-26,2.78,4.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,59,3.35,0.00000000000001251921,2.54,4.34
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,314,3.34,1.381354e-69,2.98,3.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,1163,3.34,1.95664e-245,3.15,3.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,69,3.33,1.034932e-16,2.58,4.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,173,3.32,6.061971e-39,2.83,3.86
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,60,3.31,0.00000000000001173036,2.52,4.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,78,3.3,1.981494e-18,2.59,4.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,69,3.3,1.474262e-16,2.56,4.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,111,3.29,2.158965e-25,2.7,3.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,472,3.29,1.20673e-100,2.99,3.61
530.1 ,Esophagitis,Diseases of the digestive system,23411,662,3.29,1.21104e-139,3.03,3.56
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,58,3.27,0.00000000000004970962,2.48,4.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,542,3.27,4.75381e-114,2.99,3.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,136,3.27,1.627397e-30,2.74,3.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,427,3.25,6.366212e-90,2.94,3.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,84,3.25,2.366977e-19,2.58,4.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,217,3.25,4.962653e-47,2.83,3.72
346 ,Migraine,Diseases of the nervous system,5875,168,3.25,6.1004e-37,2.77,3.8
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,200,3.24,2.967522e-43,2.8,3.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,72,3.24,8.314315e-17,2.53,4.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,114,3.23,2.127838e-25,2.65,3.89
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1343,3.18,1.41675e-261,3,3.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,318,3.18,7.719137e-66,2.84,3.56
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,1978,3.17,< 0.0001,3.02,3.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,224,3.16,1.404805e-46,2.75,3.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,253,3.14,7.585841e-52,2.76,3.56
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,86,3.14,5.970992e-19,2.51,3.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,60,3.14,0.0000000000001041458,2.39,4.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,54,3.14,0.000000000001767823,2.35,4.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,980,3.12,2.25044e-188,2.92,3.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,400,3.12,7.223022e-80,2.82,3.45
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,74,3.12,2.20211e-16,2.44,3.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,604,3.12,1.92347e-118,2.87,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,374,3.1,3.895991e-74,2.79,3.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,79,3.07,4.965148e-17,2.43,3.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,116,3.07,3.721701e-24,2.53,3.7
847.0 ,Sprain of neck,Injury and poisoning,19387,512,3.04,1.717777e-97,2.78,3.33
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,362,3.02,4.649631e-69,2.71,3.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,93,3.01,3.740849e-19,2.42,3.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,86,3,9.527137e-18,2.39,3.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,97,3,8.586797e-20,2.42,3.67
847.1 ,Sprain of thoracic,Injury and poisoning,2413,64,3,0.0000000000001170554,2.3,3.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,51,3,0.00000000003077431,2.23,3.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,92,2.99,7.777407e-19,2.4,3.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,249,2.98,1.822916e-47,2.62,3.39
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,436,2.98,6.005535e-81,2.7,3.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2718,2.97,< 0.0001,2.85,3.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1405,2.97,4.19667e-246,2.81,3.14
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,346,2.96,4.121245e-64,2.65,3.29
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,110,2.96,8.470952e-22,2.42,3.58
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,66,2.95,0.00000000000009964821,2.27,3.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,141,2.95,2.331385e-27,2.48,3.49
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,93,2.94,1.518224e-18,2.36,3.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,74,2.93,0.000000000000005134163,2.29,3.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,184,2.93,1.313812e-34,2.51,3.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,117,2.93,9.404621e-23,2.42,3.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,240,2.92,1.845473e-44,2.56,3.33
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,833,2.92,1.07927e-145,2.71,3.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1642,2.91,9.17552e-277,2.77,3.07
923.03 ,Contusion of upper arm,Injury and poisoning,2132,55,2.91,0.00000000001628332,2.19,3.81
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,65,2.89,0.0000000000003894364,2.22,3.69
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,187,2.89,1.842153e-34,2.48,3.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,93,2.89,4.052372e-18,2.33,3.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,195,2.89,6.312673e-36,2.49,3.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,186,2.89,2.342678e-34,2.48,3.35
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,55,2.88,0.00000000002501064,2.16,3.76
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,52,2.88,0.00000000008317569,2.14,3.79
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,85,2.88,1.205962e-16,2.3,3.58
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,54,2.88,0.00000000003840074,2.15,3.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,213,2.88,7.074277e-39,2.5,3.31
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,52,2.87,0.00000000009856826,2.13,3.77
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,115,2.86,1.290111e-21,2.35,3.44
564.0 ,Constipation,Diseases of the digestive system,153791,3380,2.86,< 0.0001,2.75,2.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,681,2.85,4.51143e-116,2.64,3.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,100,2.84,7.124931e-19,2.31,3.47
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,125,2.84,4.143152e-23,2.36,3.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,88,2.84,8.588406e-17,2.27,3.51
578.1 ,Blood in stool,Diseases of the digestive system,2351,59,2.83,0.000000000009132481,2.15,3.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,51,2.82,0.000000000237831,2.09,3.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,240,2.81,9.162117e-42,2.46,3.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1534,2.81,2.07761e-244,2.66,2.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,47,2.8,0.0000000014360787,2.05,3.75
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,76,2.8,0.00000000000002105622,2.2,3.51
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,116,2.8,3.888571e-21,2.31,3.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,53,2.79,0.0000000001572954,2.08,3.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,138,2.79,1.398052e-24,2.33,3.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,204,2.78,3.091565e-35,2.4,3.2
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,57,2.78,0.00000000003809226,2.1,3.62
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,56,2.77,0.00000000006641861,2.08,3.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,175,2.77,2.558186e-30,2.37,3.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,1899,2.75,7.93642e-288,2.62,2.89
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,111,2.75,1.070282e-19,2.25,3.32
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,101,2.74,4.903594e-18,2.23,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,117,2.72,2.092064e-20,2.25,3.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,145,2.72,9.500311e-25,2.29,3.21
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,48,2.72,0.0000000024483185,2,3.62
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,64,2.72,0.000000000006549464,2.09,3.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,101,2.71,9.279872e-18,2.2,3.31
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,78,2.71,0.00000000000004318014,2.14,3.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,89,2.71,8.109212e-16,2.17,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,69,2.71,0.000000000001211535,2.1,3.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,533,2.7,8.118002e-84,2.47,2.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,109,2.69,9.127566e-19,2.2,3.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,1009,2.69,2.02622e-153,2.52,2.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,81,2.69,0.00000000000002384721,2.13,3.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,49,2.69,0.0000000022845791,1.99,3.58
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,439,2.68,6.617103e-69,2.43,2.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,56,2.68,0.0000000002181202,2.02,3.49
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,401,2.68,3.765548e-63,2.42,2.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,86,2.67,0.000000000000004913282,2.13,3.32
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,46,2.67,0.0000000092715231,1.94,3.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,116,2.67,1.644475e-19,2.2,3.22
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,113,2.66,6.08162e-19,2.19,3.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,282,2.65,3.69442e-44,2.35,2.99
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,224,2.65,1.576129e-35,2.31,3.03
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,157,2.65,1.685289e-25,2.24,3.1
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,133,2.64,8.143833e-22,2.21,3.14
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,715,2.64,1.78679e-106,2.44,2.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,2608,2.64,< 0.0001,2.53,2.76
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,114,2.63,8.162297e-19,2.16,3.17
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,47,2.63,0.0000000093739986,1.93,3.52
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,114,2.63,7.351143e-19,2.17,3.17
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,476,2.62,1.982296e-71,2.39,2.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,94,2.62,0.000000000000001088275,2.11,3.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,160,2.62,2.06693e-25,2.22,3.06
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,278,2.62,1.370355e-42,2.31,2.95
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,152,2.61,3.731441e-24,2.21,3.07
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,61,2.58,0.000000000182579,1.97,3.32
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,139,2.58,6.939326e-22,2.17,3.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,48,2.58,0.000000018017933,1.89,3.43
922.1 ,Contusion of chest wall,Injury and poisoning,19591,442,2.58,1.915253e-64,2.34,2.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,76,2.58,0.0000000000009811624,2.03,3.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,203,2.57,6.725522e-31,2.23,2.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,160,2.57,1.403007e-24,2.18,3.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,696,2.57,3.928272e-99,2.38,2.77
