disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,60,6.87,1.349349e-29,5.22,8.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,73,6.72,5.417476e-35,5.24,8.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,412,6.64,1.5595e-182,5.99,7.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,60,6.52,1.859714e-28,4.96,8.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,346,6.3,9.08751e-148,5.63,7.03
531 ,Gastric ulcer,Diseases of the digestive system,4475,78,6.28,2.264577e-35,4.95,7.88
346 ,Migraine,Diseases of the nervous system,2468,43,6.24,3.257595e-20,4.5,8.45
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,63,6.12,2.427669e-28,4.69,7.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,55,5.63,2.500788e-23,4.23,7.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,496,5.49,1.57288e-184,4.99,6.03
455 ,Hemorrhoids,Diseases of the circulatory system,6782,103,5.48,4.762245e-41,4.46,6.68
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,29,5.39,0.000000000001224245,3.6,7.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,82,5.37,1.613416e-32,4.26,6.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,335,5.18,3.18819e-120,4.62,5.79
300.0 ,Anxiety states,Mental disorders,14492,204,5.16,1.5463e-74,4.46,5.94
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,41,5.05,2.942024e-16,3.61,6.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,29,4.99,0.000000000007578305,3.33,7.19
595 ,Cystitis,Diseases of the genitourinary...,3431,47,4.89,7.043127e-18,3.58,6.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,999,4.85,1.836e-311,4.52,5.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,28,4.83,0.00000000003451157,3.2,7.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,26,4.82,0.00000000017391,3.14,7.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,38,4.81,0.00000000000001475499,3.39,6.63
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,149,4.64,7.761735e-50,3.91,5.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,39,4.64,0.00000000000002018439,3.29,6.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,118,4.61,1.203411e-39,3.8,5.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,383,4.5,1.94057e-118,4.04,4.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,90,4.47,8.456988e-30,3.58,5.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,470,4.45,3.25903e-142,4.04,4.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,130,4.44,7.381632e-42,3.7,5.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,37,4.43,0.0000000000003464615,3.11,6.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,158,4.41,5.083748e-50,3.74,5.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,199,4.31,9.051158e-61,3.72,4.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,531,4.29,4.97336e-153,3.91,4.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,109,4.18,2.6857e-33,3.43,5.07
830 ,Dislocation of jaw,Injury and poisoning,3860,45,4.15,0.00000000000001057419,3.02,5.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,29,4.01,0.0000000010284896,2.68,5.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,75,4,2.081824e-22,3.14,5.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,84,3.97,1.057414e-24,3.16,4.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,26,3.95,0.0000000097148814,2.57,5.81
370 ,Keratitis,Diseases of the nervous system,3167,35,3.93,0.00000000003686328,2.73,5.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,27,3.87,0.0000000079050455,2.54,5.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,51,3.78,0.000000000000006657893,2.81,4.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,56,3.75,4.782288e-16,2.83,4.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,56,3.75,4.857679e-16,2.83,4.89
380.2 ,Other otitis externa,Diseases of the nervous system,2475,26,3.73,0.000000030201134,2.43,5.48
296 ,Disorganized type,Mental disorders,2685,28,3.7,0.000000010627382,2.45,5.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,21,3.7,0.00000065927698,2.29,5.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,196,3.68,5.8332e-50,3.17,4.25
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,49,3.67,0.00000000000006843727,2.7,4.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,32,3.64,0.000000001487824,2.48,5.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,96,3.64,2.780871e-25,2.94,4.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,60,3.56,4.338108e-16,2.71,4.6
295 ,Schizophrenic disorders,Mental disorders,4444,44,3.52,0.000000000004498933,2.55,4.74
388.3 ,Tinitus,Diseases of the nervous system,4347,43,3.51,0.000000000008031383,2.54,4.75
487 ,Influenza,Diseases of the respiratory system,13637,132,3.48,3.614498e-32,2.9,4.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,43,3.47,0.0000000000114726,2.51,4.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,192,3.47,1.503387e-45,2.99,4.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,39,3.46,0.0000000001085278,2.46,4.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,29,3.46,0.000000024767422,2.31,4.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,46,3.44,0.000000000003213603,2.51,4.6
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,25,3.34,0.00000040056725,2.15,4.95
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,55,3.3,0.0000000000001310003,2.48,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,46,3.29,0.00000000001285637,2.41,4.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,21,3.29,0.0000040645223,2.03,5.04
535.0 ,Acute gastritis,Diseases of the digestive system,31563,277,3.22,5.532899e-58,2.84,3.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,33,3.21,0.000000015421214,2.21,4.53
530.1 ,Esophagitis,Diseases of the digestive system,19615,173,3.19,8.167123e-37,2.72,3.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,29,3.19,0.00000013181578,2.13,4.59
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,19,3.16,0.0000193204,1.9,4.95
540 ,Acute appendicitis,Diseases of the digestive system,2354,21,3.16,0.0000074185215,1.95,4.84
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,18,3.13,0.0000359703,1.85,4.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,47,3.1,0.00000000005767158,2.27,4.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,42,3.08,0.000000000687153,2.21,4.17
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,17,3.05,0.0000788861,1.77,4.9
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,18,3.03,0.0000531372,1.79,4.8
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,29,3.03,0.00000035613665,2.02,4.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,47,3.02,0.0000000001286828,2.21,4.03
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,116,3.02,1.448131e-23,2.49,3.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,17,3.01,0.0000905027,1.75,4.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,16,3,0.0001516014,1.71,4.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,36,3,0.000000018940075,2.1,4.17
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,19,3,0.0000384331,1.8,4.7
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,30,2.99,0.00000029459382,2.01,4.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,19,2.98,0.0000421938,1.79,4.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,51,2.96,0.00000000004509885,2.2,3.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,34,2.95,0.000000067929134,2.04,4.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,37,2.95,0.00000001885734,2.07,4.08
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,17,2.94,0.0001210617,1.71,4.72
215 ,Other benign neoplasm of connective...,Neoplasms,1957,16,2.89,0.0002265579,1.65,4.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,24,2.88,0.0000078056437,1.84,4.3
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,53,2.87,0.00000000005831875,2.14,3.76
461 ,Acute sinusitis,Diseases of the respiratory system,22216,177,2.87,2.277623e-32,2.46,3.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,2673,2.83,4.45543e-289,2.67,2.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,22,2.83,0.0000235776,1.77,4.3
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,19,2.82,0.0000861274,1.69,4.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,109,2.81,4.060232e-20,2.3,3.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,94,2.81,1.307996e-17,2.27,3.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,74,2.8,0.00000000000003612589,2.2,3.53
464.4 ,Croup,Diseases of the respiratory system,2282,18,2.79,0.0001475735,1.65,4.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,28,2.77,0.0000030699896,1.83,4.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,31,2.75,0.0000010523027,1.87,3.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,35,2.75,0.00000023367466,1.91,3.83
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,33,2.75,0.00000048807076,1.89,3.88
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,631,2.74,8.488606e-97,2.52,2.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,22,2.74,0.0000379599,1.71,4.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,18,2.73,0.0001894039,1.61,4.33
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,37,2.72,0.00000013551428,1.91,3.76
216 ,Benign neoplasm of skin,Neoplasms,7574,58,2.72,0.00000000005603092,2.06,3.52
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,22,2.72,0.0000405561,1.7,4.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,27,2.71,0.0000064275158,1.78,3.96
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,23,2.69,0.0000334944,1.7,4.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,24,2.68,0.0000241539,1.71,4
298.9 ,Unspecified psychosis,Mental disorders,3030,23,2.68,0.0000348487,1.7,4.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,29,2.67,0.000004013382,1.78,3.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,132,2.66,7.756302e-22,2.22,3.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,24,2.66,0.0000267764,1.7,3.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,29,2.65,0.000004777372,1.77,3.81
300.4 ,Dysthymic disorder,Mental disorders,17149,127,2.65,5.403558e-21,2.2,3.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,21,2.65,0.0000859515,1.64,4.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,69,2.64,0.000000000003179314,2.05,3.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,46,2.63,0.000000012911794,1.92,3.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,15,2.6,0.000993834,1.45,4.3
847 ,Sprains and strains of other and...,Injury and poisoning,2036,15,2.6,0.000993834,1.45,4.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,31,2.59,0.0000035803686,1.75,3.68
884 ,Multiple and unspecified open...,Injury and poisoning,6605,48,2.57,0.000000017934376,1.89,3.42
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,17,2.56,0.0005588717,1.49,4.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,30,2.55,0.0000066855873,1.72,3.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,985,2.53,2.01566e-123,2.36,2.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,209,2.51,4.331192e-30,2.18,2.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,32,2.51,0.0000070434596,1.72,3.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,186,2.5,6.129361e-27,2.15,2.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,16,2.49,0.0010598079,1.42,4.06
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,14,2.47,0.0022815508,1.35,4.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,33,2.47,0.0000059939102,1.69,3.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,22,2.45,0.0001815371,1.53,3.72
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,28,2.45,0.0000357851,1.62,3.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,27,2.43,0.0000548039,1.6,3.54
813 ,Fracture of radius and ulna,Injury and poisoning,2476,17,2.42,0.0010215618,1.41,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,4987,34,2.41,0.0000061666178,1.66,3.38
346.1 ,Common migraine,Diseases of the nervous system,2484,17,2.41,0.0010570128,1.4,3.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,121,2.41,5.820414e-17,1.99,2.88
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,17,2.41,0.001066037,1.4,3.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,27,2.4,0.0000609035,1.58,3.51
923 ,Contusion of upper limb,Injury and poisoning,5181,35,2.39,0.0000053020328,1.66,3.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,187,2.39,1.054171e-24,2.05,2.76
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,24,2.38,0.0001822623,1.52,3.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,19,2.38,0.0009765622,1.43,3.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,2351,2.38,9.68286e-197,2.25,2.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,27,2.37,0.0000733451,1.56,3.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,63,2.37,0.000000002377504,1.82,3.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,14,2.37,0.0032218632,1.29,3.99
528.2 ,Oral aphthae,Diseases of the digestive system,13814,92,2.37,0.0000000000005197465,1.91,2.91
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,290,2.37,2.062643e-36,2.09,2.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,302,2.37,4.563451e-38,2.11,2.67
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,41,2.36,0.0000015108321,1.69,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,96,2.36,0.0000000000001728504,1.91,2.9
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,98,2.35,0.0000000000001797985,1.9,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,206,2.35,3.011889e-26,2.03,2.7
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,150,2.35,1.139831e-19,1.98,2.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,17,2.35,0.0020861637,1.36,3.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,50,2.34,0.00000011375015,1.73,3.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,54,2.33,0.000000056293199,1.75,3.05
307.41 ,Transient disorder of initiating...,Mental disorders,1969,13,2.33,0.0051660808,1.24,3.99
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,14,2.33,0.0037835972,1.27,3.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,195,2.33,1.416039e-24,2.01,2.69
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,16,2.32,0.00307963,1.33,3.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,60,2.32,0.0000000097454506,1.77,3
564.0 ,Constipation,Diseases of the digestive system,36275,233,2.32,9.786085e-29,2.03,2.65
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,32,2.31,0.0000353863,1.58,3.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,18,2.3,0.0016588033,1.36,3.65
883 ,Open wound of finger(s),Injury and poisoning,13002,84,2.3,0.00000000002583191,1.83,2.85
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,21,2.3,0.0006418076,1.42,3.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,39,2.3,0.0000042932212,1.63,3.15
922 ,Contusion of trunk,Injury and poisoning,4773,31,2.29,0.0000514525,1.55,3.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,112,2.29,0.00000000000002009474,1.88,2.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,22,2.28,0.0005257338,1.42,3.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,54,2.28,0.000000088883435,1.71,2.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,19,2.27,0.0013638012,1.36,3.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,104,2.27,0.000000000000262604,1.85,2.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,17,2.27,0.0024859372,1.32,3.65
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,69,2.26,0.0000000020909438,1.76,2.87
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,14,2.25,0.0069232735,1.23,3.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,34,2.24,0.0000275829,1.55,3.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,14,2.24,0.007079764,1.22,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,53,2.24,0.00000027145807,1.67,2.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,12,2.24,0.0138344313,1.15,3.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,48,2.24,0.00000068567889,1.65,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,282,2.23,2.500011e-31,1.97,2.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,71,2.23,0.0000000024746418,1.74,2.82
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,29,2.22,0.0001298734,1.48,3.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,28,2.22,0.0001745556,1.47,3.22
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,175,2.22,2.885187e-20,1.9,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,407,2.22,1.769868e-43,2,2.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,15,2.22,0.005338487,1.24,3.68
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,19,2.21,0.0017154098,1.33,3.46
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,50,2.2,0.0000008159587,1.63,2.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,30,2.2,0.0001064772,1.48,3.15
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,14,2.19,0.00794687,1.19,3.68
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,14,2.19,0.0079095347,1.2,3.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,33,2.19,0.00005252,1.5,3.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,2.17,0.0083998707,1.18,3.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,23,2.15,0.0009856496,1.36,3.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,15,2.14,0.006883129,1.19,3.53
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,14,2.14,0.0091512665,1.16,3.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,23,2.14,0.0010214281,1.36,3.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,14,2.14,0.008988422,1.17,3.6
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,13,2.14,0.0119690537,1.14,3.68
565.0 ,Anal fissure,Diseases of the digestive system,4771,29,2.14,0.0001979058,1.43,3.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,79,2.13,0.0000000029989259,1.68,2.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,14,2.13,0.0093913695,1.16,3.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,37,2.13,0.0000349272,1.5,2.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,17,2.12,0.0041974879,1.23,3.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,14,2.11,0.0097168118,1.15,3.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,15,2.1,0.0077956552,1.17,3.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,18,2.1,0.0051126855,1.24,3.32
307.81 ,Tension headache,Mental disorders,14586,86,2.09,0.0000000011015156,1.67,2.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,129,2.09,0.0000000000001105268,1.74,2.49
310.2 ,Postconcussion syndrome,Mental disorders,4268,25,2.07,0.0012460076,1.33,3.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,54,2.07,0.0000017350975,1.55,2.71
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,15,2.06,0.0087774454,1.15,3.41
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,58,2.06,0.0000010505359,1.56,2.67
