disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,39,14.1,4.938887e-30,9.83,19.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,72,13.4,5.054876e-52,10.29,17.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,32,9.87,1.308347e-20,6.64,14.2
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,37,9.15,1.757356e-22,6.34,12.84
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,82,7.75,6.422117e-42,6.07,9.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,158,7.65,1.882019e-75,6.37,9.14
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,21,7.16,0.0000000000134615,4.37,11.14
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,110,7.11,1.861981e-51,5.74,8.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,29,7.06,0.000000000000003144094,4.66,10.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,41,6.58,1.001826e-19,4.66,9.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,20,6.04,0.0000000006886975,3.64,9.48
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,18,5.39,0.000000025381635,3.15,8.64
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,87,5.34,8.518014e-33,4.21,6.7
930.0 ,Corneal foreign body,Injury and poisoning,3696,99,5.3,1.437727e-36,4.24,6.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,16,5.27,0.0000001935514,2.97,8.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,496,5.24,2.06529e-117,4.54,6.06
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,20,5.24,0.0000000069270068,3.16,8.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,62,5.03,6.355151e-23,3.81,6.55
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,69,4.93,9.126217e-25,3.79,6.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,46,4.69,1.749592e-16,3.39,6.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,160,4.63,7.198663e-49,3.86,5.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,16,4.53,0.000001317993,2.56,7.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,16,4.41,0.0000018450491,2.49,7.26
366.8 ,Other cataract,Diseases of the nervous system,1001,24,4.36,0.0000000076588129,2.76,6.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,16,4.27,0.0000027026175,2.42,7.03
373.0 ,Blepharitis,Diseases of the nervous system,1196,28,4.27,0.0000000007437259,2.81,6.25
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,83,4.18,9.852331e-25,3.28,5.27
373.11 ,Hordeolum externum,Diseases of the nervous system,914,21,4.16,0.00000013172845,2.55,6.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,37,4.02,0.000000000009281383,2.8,5.62
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,28,4.01,0.0000000027385217,2.64,5.87
370 ,Keratitis,Diseases of the nervous system,585,13,3.99,0.0000440306,2.1,6.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,70,3.96,4.434324e-20,3.05,5.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,18,3.89,0.0000023956128,2.28,6.23
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,16,3.85,0.0000095398434,2.18,6.33
379.31 ,Aphakia,Diseases of the nervous system,1050,22,3.79,0.00000031650213,2.35,5.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,23,3.77,0.00000018381493,2.37,5.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,15,3.74,0.0000242546,2.07,6.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,18,3.69,0.0000049179037,2.16,5.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,16,3.66,0.0000174287,2.07,6.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,166,3.49,3.304915e-36,2.92,4.15
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,75,3.48,2.225238e-18,2.7,4.43
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,22,3.46,0.000001326714,2.15,5.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,72,3.42,2.441569e-17,2.64,4.37
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,14,3.42,0.0001114742,1.85,5.81
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,20,3.41,0.0000047623966,2.06,5.33
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,13,3.4,0.0002054945,1.79,5.88
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,14,3.37,0.0001299864,1.82,5.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,14,3.34,0.0001411632,1.81,5.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,12,3.34,0.0004065991,1.71,5.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,22,3.29,0.0000028792992,2.04,5.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,11,3.26,0.000837458,1.61,5.91
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,324,3.23,4.868772e-53,2.8,3.73
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,12,3.19,0.0005987546,1.63,5.65
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,15,3.17,0.0001486388,1.76,5.28
300.89 ,Other somatoform disorders,Mental disorders,1151,20,3.12,0.0000166119,1.89,4.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,28,3.12,0.00000040498359,2.06,4.57
211.3 ,Benign neoplasm of colon,Neoplasms,571,10,3.12,0.0019551652,1.48,5.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,44,3.09,0.0000000004338494,2.22,4.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,31,3.08,0.00000013982407,2.07,4.42
078.1 ,Viral warts,Infectious and parasitic diseases,2195,37,3.07,0.000000011140403,2.14,4.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,13,3.07,0.0005139904,1.62,5.32
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,18,3.02,0.0000627208,1.77,4.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,9,3.01,0.0040324742,1.36,5.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,20,3,0.0000283812,1.81,4.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,9,2.91,0.0049869603,1.32,5.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,59,2.89,0.000000000008838157,2.18,3.79
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,9,2.88,0.0052210667,1.31,5.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,10,2.88,0.0033502142,1.37,5.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,63,2.87,0.000000000002759427,2.18,3.72
