disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,5257,715,9.28,< 0.0001,8.55,10.07
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,293,7.75,6.39968e-145,6.83,8.76
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,1596,6.87,< 0.0001,6.5,7.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,426,5.29,1.63964e-153,4.77,5.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1178,3.95,1.34816e-303,3.71,4.2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,79,3.35,8.712598e-19,2.63,4.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,160,3.12,7.053873e-33,2.64,3.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,105,3.04,1.68392e-21,2.48,3.71
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,75,2.99,0.000000000000001840505,2.34,3.77
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,5253,2.72,< 0.0001,2.63,2.81
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,817,2.59,1.76635e-115,2.4,2.78
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,837,2.5,1.25235e-110,2.32,2.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,137,2.49,4.291924e-20,2.08,2.96
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,521,2.44,2.322279e-67,2.22,2.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,108,2.43,0.000000000000001761009,1.98,2.94
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,91,2.42,0.0000000000003981546,1.94,2.99
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,70,2.41,0.0000000002001063,1.87,3.06
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,475,2.4,8.868652e-60,2.18,2.63
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,1289,2.38,4.69365e-152,2.25,2.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,62,2.37,0.0000000037242212,1.81,3.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,111,2.33,0.000000000000009951017,1.91,2.82
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,159,2.33,2.740123e-20,1.97,2.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,93,2.29,0.00000000000329805,1.84,2.82
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,2450,2.24,1.63003e-240,2.15,2.34
