disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,48,11.36,3.041409e-33,8.33,15.15
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,54,5.78,1.985678e-23,4.32,7.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,25,5.39,0.00000000004035007,3.48,7.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,23,5.02,0.0000000008927308,3.17,7.56
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,388,4.93,7.68927e-131,4.42,5.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,22,4.72,0.0000000060764069,2.95,7.17
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,22,4.63,0.0000000084603079,2.89,7.04
531 ,Gastric ulcer,Diseases of the digestive system,5423,56,4.58,1.030176e-19,3.45,5.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,52,4.27,3.458991e-17,3.18,5.61
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,121,3.95,2.160966e-34,3.26,4.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,107,3.79,2.838064e-29,3.1,4.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,55,3.66,0.00000000000000247228,2.75,4.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,36,3.64,0.0000000001447315,2.54,5.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,35,3.51,0.0000000006490625,2.44,4.9
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,194,3.48,7.094827e-46,2.99,4.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,89,3.46,3.670014e-22,2.77,4.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,199,3.46,1.315794e-46,2.98,3.99
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,14,3.25,0.0001682907,1.77,5.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,85,3.24,1.492694e-19,2.58,4.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,559,3.22,4.87968e-110,2.94,3.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,43,3.22,0.0000000001125356,2.33,4.35
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,44,3.2,0.00000000008380135,2.32,4.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,27,3.19,0.00000032955739,2.1,4.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,38,3.17,0.000000001882157,2.24,4.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,17,3.17,0.0000499424,1.84,5.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,356,3.15,1.900696e-70,2.81,3.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,25,3.14,0.0000011926856,2.02,4.65
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,3.01,0.0003652151,1.64,5.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,43,2.98,0.000000001118966,2.15,4.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,14,2.98,0.0004036011,1.62,5.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,33,2.92,0.00000013141136,2.01,4.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,17,2.91,0.0001348347,1.69,4.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,15,2.89,0.0003477612,1.61,4.78
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,13,2.87,0.0008792778,1.52,4.93
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,44,2.84,0.0000000029351162,2.06,3.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,19,2.84,0.0000768166,1.71,4.45
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,13,2.83,0.0009961197,1.5,4.86
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,24,2.78,0.0000134114,1.78,4.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,187,2.77,5.290684e-32,2.38,3.21
346 ,Migraine,Diseases of the nervous system,5875,37,2.77,0.000000090249733,1.94,3.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,642,2.75,4.083845e-97,2.52,2.99
555 ,Regional enteritis,Diseases of the digestive system,2089,13,2.73,0.0013861379,1.45,4.68
346.0 ,Classical migraine,Diseases of the nervous system,2909,18,2.71,0.0002027939,1.6,4.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,25,2.71,0.0000137487,1.75,4.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,15,2.69,0.0007142338,1.5,4.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,17,2.69,0.0003248166,1.56,4.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,28,2.67,0.0000057949449,1.77,3.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,152,2.65,1.126336e-24,2.24,3.12
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,28,2.65,0.0000066441339,1.76,3.84
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,25,2.63,0.0000219952,1.7,3.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,25,2.61,0.0000253485,1.69,3.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,2.61,0.0013948764,1.42,4.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,34,2.57,0.000001473601,1.77,3.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,190,2.56,1.544766e-28,2.2,2.97
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,15,2.55,0.0012094866,1.42,4.21
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,13,2.55,0.0024369899,1.35,4.38
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,27,2.55,0.0000184111,1.68,3.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,16,2.55,0.0008416559,1.45,4.15
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,14,2.55,0.0017346319,1.39,4.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,29,2.54,0.0000098452286,1.7,3.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,19,2.53,0.0003243574,1.52,3.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,22,2.51,0.0001250623,1.57,3.82
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,11,2.51,0.0056755609,1.25,4.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,12,2.5,0.0040315949,1.29,4.39
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,170,2.49,1.614959e-24,2.12,2.91
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,16,2.46,0.0012236584,1.4,4
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,34,2.46,0.0000043702159,1.7,3.45
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,21,2.45,0.0002462819,1.51,3.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,213,2.45,3.674703e-29,2.12,2.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,128,2.44,3.600416e-18,2.03,2.91
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,20,2.44,0.0003516104,1.49,3.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,2.43,0.0051151364,1.25,4.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,52,2.4,0.000000034310796,1.79,3.16
532 ,Duodenal ulcer,Diseases of the digestive system,5861,32,2.4,0.0000127776,1.63,3.39
535.0 ,Acute gastritis,Diseases of the digestive system,59049,307,2.37,3.43827e-38,2.1,2.67
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,31,2.35,0.0000234142,1.59,3.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,13,2.33,0.0050437936,1.24,4
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,11,2.33,0.0095154912,1.16,4.18
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,32,2.32,0.0000210633,1.59,3.29
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,30,2.32,0.0000400388,1.56,3.32
