disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,36,3.74,0.00000000007381909,2.61,5.21
300.81 ,Somatization disorder,Mental disorders,1913,35,3.73,0.000000000152369,2.59,5.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,244,3.72,1.933928e-62,3.25,4.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,54,3.72,0.00000000000000235773,2.78,4.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,77,3.7,5.009318e-21,2.91,4.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,104,3.67,1.911639e-27,2.99,4.46
300.89 ,Other somatoform disorders,Mental disorders,7285,130,3.66,8.643197e-34,3.05,4.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,84,3.66,1.776291e-22,2.91,4.54
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,54,3.66,0.000000000000004365907,2.74,4.8
310.2 ,Postconcussion syndrome,Mental disorders,3855,69,3.65,9.183632e-19,2.83,4.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,41,3.63,0.000000000009775841,2.59,4.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,43,3.62,0.000000000003406893,2.61,4.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,359,3.6,6.108762e-87,3.23,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,128,3.59,1.787095e-32,2.98,4.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,202,3.58,8.377395e-50,3.09,4.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,224,3.57,8.565901e-55,3.11,4.08
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,39,3.57,0.0000000000472895,2.53,4.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,78,3.56,2.37207e-20,2.81,4.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,169,3.55,1.069741e-41,3.03,4.15
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,299,3.53,4.02309e-71,3.13,3.97
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,88,3.52,1.949517e-22,2.82,4.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,58,3.48,0.00000000000000380887,2.63,4.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,74,3.47,8.478707e-19,2.72,4.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,144,3.47,8.633256e-35,2.92,4.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,41,3.46,0.00000000003868292,2.48,4.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,894,3.46,3.91841e-195,3.22,3.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,376,3.46,3.757064e-86,3.11,3.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,54,3.45,0.00000000000004211837,2.59,4.52
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,239,3.45,7.223364e-56,3.02,3.93
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,50,3.42,0.0000000000005004678,2.53,4.52
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,31,3.41,0.000000011405559,2.31,4.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,556,3.41,1.35736e-122,3.12,3.72
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,51,3.4,0.0000000000003600708,2.52,4.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,77,3.37,8.686904e-19,2.65,4.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,50,3.37,0.0000000000007888011,2.5,4.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,370,3.35,3.08108e-81,3.01,3.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,41,3.34,0.0000000001141408,2.39,4.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,267,3.34,1.851849e-59,2.95,3.78
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,39,3.33,0.0000000003252919,2.36,4.57
873 ,Other open wound of head,Injury and poisoning,3494,57,3.32,0.00000000000004044754,2.51,4.32
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,41,3.29,0.0000000001674136,2.35,4.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,557,3.22,1.15402e-113,2.95,3.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,898,3.22,1.74897e-177,3,3.45
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,34,3.22,0.0000000096373268,2.22,4.51
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,144,3.21,2.147639e-31,2.7,3.79
617 ,Endometriosis,Diseases of the genitourinary...,2785,44,3.21,0.00000000007959236,2.33,4.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,62,3.21,0.00000000000001333915,2.46,4.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,3482,3.21,< 0.0001,3.07,3.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,333,3.21,2.627645e-69,2.86,3.58
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,43,3.21,0.0000000001326496,2.31,4.34
923 ,Contusion of upper limb,Injury and poisoning,3435,54,3.2,0.0000000000007558946,2.39,4.19
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,54,3.19,0.0000000000008527799,2.39,4.17
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,32,3.18,0.000000033602685,2.17,4.51
380.2 ,Other otitis externa,Diseases of the nervous system,4420,69,3.18,7.92657e-16,2.47,4.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,43,3.17,0.000000000196931,2.28,4.28
922 ,Contusion of trunk,Injury and poisoning,4069,63,3.15,0.00000000000001960104,2.41,4.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,57,3.13,0.0000000000004079861,2.36,4.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,54,3.12,0.000000000001892203,2.34,4.08
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,30,3.11,0.00000014018619,2.09,4.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,235,3.1,2.455296e-47,2.7,3.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,66,3.1,0.000000000000009897279,2.39,3.96
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,29,3.1,0.0000002368745,2.07,4.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,117,3.09,1.314129e-24,2.55,3.71
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,37,3.08,0.0000000066018901,2.16,4.27
307.41 ,Transient disorder of initiating...,Mental disorders,8183,123,3.07,1.473786e-25,2.55,3.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1680,3.06,2.86122e-288,2.9,3.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,61,3.05,0.0000000000001921387,2.33,3.93
555 ,Regional enteritis,Diseases of the digestive system,1930,29,3.05,0.00000032801232,2.03,4.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,28,3.04,0.00000053677685,2.01,4.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,790,3.03,7.06865e-144,2.81,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,145,3.03,3.149487e-29,2.55,3.58
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,45,3.03,0.0000000002799363,2.21,4.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,34,3.02,0.000000043385502,2.08,4.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,111,3.02,1.040236e-22,2.48,3.65
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,34,3.02,0.000000040808216,2.09,4.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,429,3.02,9.838291e-81,2.73,3.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,68,3.02,0.00000000000001383619,2.34,3.84
300.09 ,Other anxiety states,Mental disorders,13673,200,3.01,5.365553e-39,2.6,3.47
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,65,3.01,0.00000000000005853479,2.32,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,122,3,1.467442e-24,2.49,3.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,81,2.98,8.881981e-17,2.36,3.72
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,63,2.97,0.0000000000002457243,2.27,3.81
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,29,2.96,0.00000056804557,1.98,4.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,77,2.95,8.134414e-16,2.33,3.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,55,2.93,0.00000000001139842,2.2,3.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,55,2.93,0.00000000001219765,2.2,3.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,26,2.92,0.0000027907146,1.9,4.29
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,43,2.92,0.0000000019633287,2.11,3.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1001,2.91,6.22841e-168,2.72,3.11
535.0 ,Acute gastritis,Diseases of the digestive system,48449,658,2.9,3.11762e-113,2.67,3.14
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1508,2.89,1.67321e-239,2.73,3.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,36,2.89,0.000000048894101,2.02,4.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,26,2.89,0.0000031660446,1.88,4.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,74,2.87,0.00000000000001083635,2.25,3.62
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,61,2.84,0.000000000003537569,2.16,3.65
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,79,2.82,0.000000000000003943498,2.23,3.52
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,59,2.81,0.0000000000116863,2.13,3.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,107,2.8,1.223065e-19,2.29,3.39
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,33,2.79,0.00000035999955,1.92,3.94
884 ,Multiple and unspecified open...,Injury and poisoning,2992,41,2.78,0.00000001801552,1.99,3.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,768,2.77,1.67056e-121,2.57,2.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,71,2.76,0.000000000000245477,2.15,3.49
351.0 ,Bell's palsy,Diseases of the nervous system,4341,59,2.76,0.0000000000224504,2.09,3.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,52,2.76,0.0000000003278877,2.05,3.63
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,26,2.76,0.0000069970379,1.8,4.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,917,2.75,1.67532e-141,2.57,2.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,72,2.75,0.0000000000001788386,2.15,3.48
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,412,2.74,1.116314e-66,2.48,3.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,313,2.73,4.870212e-51,2.43,3.06
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,67,2.73,0.000000000001724718,2.11,3.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,32,2.73,0.00000086476342,1.86,3.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,157,2.72,1.157058e-26,2.3,3.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,50,2.72,0.0000000010857018,2.01,3.6
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,28,2.71,0.0000045638994,1.79,3.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,542,2.71,9.479313e-85,2.48,2.96
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,149,2.7,3.410184e-25,2.28,3.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,64,2.7,0.000000000008320266,2.07,3.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,640,2.69,9.232646e-98,2.48,2.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,43,2.69,0.000000020000363,1.94,3.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,167,2.69,1.075532e-27,2.29,3.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,487,2.68,4.181416e-75,2.44,2.94
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,24,2.67,0.0000255594,1.71,3.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,72,2.67,0.0000000000006927357,2.09,3.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,29,2.67,0.0000041955166,1.78,3.84
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,36,2.66,0.00000033776332,1.86,3.7
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,29,2.66,0.0000043406699,1.78,3.84
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,56,2.65,0.0000000002975384,2,3.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,93,2.65,9.043292e-16,2.13,3.26
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,24,2.64,0.0000310894,1.69,3.94
