disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,27,1.79,0.0083867969,1.15,2.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,19,1.78,0.0281451379,1.04,2.89
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,11,1.78,0.0989850833,0.86,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,11,1.78,0.0989850833,0.86,3.32
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,49,1.77,0.0006188636,1.27,2.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,12,1.76,0.0770582612,0.88,3.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,37,1.74,0.0037631552,1.19,2.48
380.4 ,Impacted cerumen,Diseases of the nervous system,161,11,1.74,0.1020808654,0.84,3.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,13,1.7,0.0950813474,0.88,3.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,12,1.7,0.0849680819,0.85,3.09
366.9 ,Unspecified cataract,Diseases of the nervous system,135,9,1.69,0.1246782672,0.75,3.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,12,1.67,0.0898388544,0.84,3.03
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,16,1.67,0.0684992736,0.93,2.81
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,9,1.65,0.18610722,0.73,3.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,23,1.65,0.0285929195,1.02,2.57
332.0 ,Paralysis agitans,Diseases of the nervous system,155,10,1.64,0.1467917189,0.76,3.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,9,1.64,0.1876288452,0.73,3.25
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,20,1.62,0.0575056854,0.96,2.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,130,1.62,0.0000363799,1.28,2.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,12,1.61,0.1324912488,0.81,2.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,13,1.6,0.1075572079,0.83,2.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,14,1.59,0.1197675317,0.84,2.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,45,1.59,0.0063999192,1.13,2.21
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,10,1.58,0.1574674244,0.74,3.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,10,1.58,0.1574674244,0.74,3.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,24,1.57,0.0482566312,0.98,2.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,14,1.57,0.1218250317,0.84,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,10,1.57,0.1598900142,0.73,3
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,28,1.55,0.0389788457,1,2.32
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,25,1.52,0.0573934316,0.96,2.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,39,1.5,0.0250492315,1.04,2.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,9,1.49,0.2182580362,0.66,2.94
536 ,Disorders of function of stomach,Diseases of the digestive system,169,10,1.49,0.2342596307,0.69,2.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,20,1.48,0.0947766922,0.88,2.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,31,1.45,0.0574390271,0.96,2.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,14,1.44,0.1891073263,0.77,2.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,11,1.44,0.2639437317,0.7,2.67
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,10,1.41,0.3337350059,0.66,2.69
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,17,1.4,0.1837474077,0.8,2.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,10,1.39,0.3364964649,0.65,2.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,15,1.37,0.2752527383,0.75,2.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,20,1.36,0.1805387901,0.81,2.17
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,9,1.35,0.3258610015,0.6,2.67
491 ,Chronic bronchitis,Diseases of the respiratory system,223,12,1.35,0.3029889904,0.68,2.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,10,1.33,0.3516822618,0.62,2.53
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,9,1.33,0.4278090424,0.59,2.61
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,42,1.31,0.1131323913,0.92,1.83
585 ,Chronic renal failure,Diseases of the genitourinary...,287,15,1.31,0.2903094816,0.71,2.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,29,1.29,0.2262917474,0.84,1.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,17,1.29,0.3192796472,0.73,2.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,10,1.29,0.4580979466,0.6,2.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,19,1.27,0.3484327695,0.74,2.04
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,7,1.26,0.5128561969,0.49,2.69
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,27,1.25,0.2640505238,0.8,1.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,17,1.25,0.3995844071,0.71,2.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,9,1.24,0.5647108087,0.55,2.44
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.22,0.5231143298,0.48,2.61
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,38,1.17,0.4016558356,0.8,1.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,10,1.15,0.6000270255,0.54,2.19
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,9,1.14,0.7123467772,0.51,2.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,8,1.14,0.6959362226,0.48,2.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,20,1.09,0.7132272254,0.65,1.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,20,1.07,0.7166478484,0.64,1.7
290 ,Senile and presenile organic psychotic...,Mental disorders,236,10,1.04,0.8671479039,0.49,1.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,37,1.03,0.8575785776,0.71,1.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,11,1.02,0.8743166938,0.5,1.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,7,0.99,1,0.39,2.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,0.93,1,0.29,2.25
401 ,Essential hypertension,Diseases of the circulatory system,416,16,0.93,0.8992027904,0.52,1.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,10,0.86,0.7601672726,0.4,1.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,12,0.83,0.6772843408,0.42,1.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,0.8,0.8483031194,0.29,1.8
428 ,Heart failure,Diseases of the circulatory system,219,7,0.77,0.6057206548,0.3,1.63
820 ,Fracture of neck of femur,Injury and poisoning,130,4,0.74,0.8215994857,0.2,1.96
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,0.72,0.6905275631,0.23,1.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,0.69,0.56039032,0.22,1.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,9,0.63,0.2069432968,0.28,1.23
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,0.6,0.4178913434,0.16,1.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,3,0.42,0.1653622182,0.09,1.26
