disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,186,75.93,2.42935e-261,64.17,89.41
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,60,21.61,3.597178e-56,16.3,28.16
822.0 ,Closed fracture of patella,Injury and poisoning,1361,60,18.75,9.561842e-53,14.16,24.4
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,46,14.83,1.322413e-36,10.76,19.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,54,12.02,3.759929e-38,8.95,15.82
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,54,11.08,1.95952e-36,8.26,14.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,49,10.64,1.737474e-32,7.81,14.19
924.01 ,Contusion of hip,Injury and poisoning,2124,50,9.73,2.209383e-31,7.17,12.94
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,104,8.99,1.195732e-59,7.29,10.99
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,78,7.02,3.551426e-38,5.51,8.83
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,39,6.55,4.38656e-19,4.63,9.01
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,21,6.41,0.00000000007136518,3.95,9.88
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,31,6.33,0.000000000000003885628,4.27,9.05
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,36,6.32,2.784296e-17,4.4,8.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,46,6.09,5.633701e-21,4.43,8.18
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,20,5.95,0.0000000007003484,3.61,9.25
924.00 ,Contusion of thigh,Injury and poisoning,1931,28,5.87,0.0000000000004612295,3.87,8.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,40,5.86,6.284241e-18,4.16,8.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,36,5.74,4.769424e-16,4,8.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,32,5.71,0.00000000000002186738,3.88,8.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,213,5.68,3.37937e-82,4.9,6.57
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,58,5.38,2.114377e-23,4.06,7.01
