disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,234,13.58,9.51308e-159,11.64,15.79
133.0 ,Scabies,Infectious and parasitic diseases,3824,233,10.5,1.10627e-135,9.01,12.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,545,9.29,1.08517e-245,8.22,10.5
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,46,9.23,1.326034e-27,6.65,12.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,60,8.88,1.747741e-34,6.67,11.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,91,8.52,1.473619e-49,6.76,10.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,32,8.42,1.131928e-18,5.67,12.11
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,65,8.17,3.604654e-35,6.21,10.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,107,8.13,7.865653e-56,6.56,10
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,40,7.2,1.350887e-20,5.07,9.96
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,186,6.65,9.518923e-80,5.63,7.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,31,6.42,0.000000000000004358096,4.3,9.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,27,6.26,0.0000000000004042288,4.07,9.26
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,32,5.95,0.00000000000001197174,4.02,8.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,32,5.54,0.0000000000000735153,3.74,7.94
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,23,5.22,0.0000000005997147,3.27,7.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,90,5.17,4.186849e-33,4.1,6.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,24,5.07,0.0000000004552473,3.21,7.66
