disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,114,9.11,6.898874e-66,7.46,11.02
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,93,8.84,4.026783e-53,7.08,10.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,330,7.11,1.72079e-153,6.32,7.98
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,76,6.94,5.081911e-37,5.44,8.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,51,6.9,2.429836e-25,5.1,9.14
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,41,6.14,5.470941e-19,4.38,8.39
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,158,6.07,8.980185e-67,5.13,7.14
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,53,5.87,3.397686e-23,4.37,7.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,352,5.79,1.77817e-137,5.16,6.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,74,5.58,2.592169e-30,4.36,7.05
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,204,5.32,6.618526e-76,4.59,6.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,260,5.07,2.875267e-91,4.44,5.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,51,4.95,2.370051e-19,3.67,6.55
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,31,4.83,0.000000000003631809,3.27,6.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,174,4.65,2.896617e-57,3.96,5.42
576.1 ,Cholangitis,Diseases of the digestive system,2706,61,4.54,5.26271e-21,3.45,5.86
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,35,4.41,0.000000000001955083,3.05,6.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,287,4.4,7.782923e-87,3.89,4.98
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,106,4.32,2.804084e-33,3.52,5.25
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,72,4.2,1.293627e-22,3.27,5.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,335,4.17,1.329489e-94,3.71,4.68
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,25,4.08,0.00000001097475,2.62,6.06
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,34,4.08,0.00000000003021315,2.81,5.73
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,27,3.87,0.0000000086245922,2.53,5.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,270,3.81,1.691528e-69,3.35,4.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,1244,3.8,1.89291e-263,3.55,4.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,33,3.73,0.0000000005155005,2.55,5.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,173,3.65,1.579704e-43,3.11,4.26
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,22,3.65,0.00000048483522,2.28,5.57
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,22,3.64,0.00000051212579,2.27,5.55
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,26,3.55,0.000000081478341,2.31,5.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,120,3.42,1.473551e-28,2.82,4.11
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,51,3.4,0.000000000000390223,2.52,4.49
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,23,3.4,0.00000090406163,2.14,5.13
574 ,Cholelithiasis,Diseases of the digestive system,5652,95,3.38,9.816927e-23,2.73,4.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,114,3.33,2.68575e-26,2.73,4.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,205,3.33,2.455082e-45,2.88,3.84
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,37,3.26,0.0000000016824537,2.29,4.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,567,3.25,2.7577e-111,2.96,3.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,148,3.23,4.202212e-32,2.71,3.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,149,3.16,1.916815e-31,2.66,3.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,49,3.1,0.00000000002669318,2.28,4.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,68,3.09,0.000000000000005671477,2.39,3.93
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,31,3.08,0.0000001131785,2.08,4.39
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,22,3.06,0.0000076514264,1.91,4.66
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,112,3.02,1.157389e-22,2.47,3.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,84,2.98,3.557798e-17,2.37,3.7
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,43,2.95,0.000000001686725,2.12,3.99
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,71,2.95,0.00000000000001261191,2.3,3.74
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,24,2.88,0.0000081822885,1.84,4.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,137,2.87,2.461432e-25,2.4,3.41
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,19,2.85,0.0000769725,1.71,4.47
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,20,2.85,0.000051427,1.73,4.42
528.5 ,Diseases of lips,Diseases of the digestive system,1750,25,2.83,0.0000072694304,1.82,4.2
578.1 ,Blood in stool,Diseases of the digestive system,2114,30,2.81,0.0000010815558,1.89,4.03
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,20,2.81,0.0000617398,1.71,4.36
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,40,2.81,0.000000019935358,2,3.85
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,23,2.81,0.0000183108,1.77,4.23
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,33,2.8,0.00000036482854,1.92,3.95
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,23,2.8,0.0000190171,1.77,4.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,29,2.79,0.00000188712,1.86,4.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,34,2.71,0.00000050364507,1.87,3.8
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,29,2.69,0.0000035948274,1.8,3.89
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,25,2.66,0.0000193188,1.72,3.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,36,2.65,0.00000040237338,1.85,3.68
