disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,753,65,21.94,1.242319e-59,16.52,28.75
574 ,Cholelithiasis,Diseases of the digestive system,808,64,19.94,2.379845e-56,15,26.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,43,15.98,5.486681e-35,11.33,22.06
575.1 ,Other cholecystitis,Diseases of the digestive system,525,33,14.77,2.556095e-26,9.96,21.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,42,14.56,1.059189e-32,10.29,20.14
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,127,13.39,1.50668e-87,10.89,16.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,28,11.2,1.311039e-19,7.31,16.53
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,32,10.79,1.07121e-21,7.26,15.56
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,30,10.75,2.069939e-20,7.13,15.67
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,24,9.6,0.00000000000000118761,6.05,14.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,128,9.09,1.655112e-69,7.41,11.09
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,32,8.42,1.08126e-18,5.67,12.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,171,8.08,3.275903e-82,6.72,9.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,35,6.22,2.256204e-16,4.27,8.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,22,5.66,0.0000000003380257,3.5,8.7
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,14,5.4,0.00000081479151,2.92,9.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,12,4.86,0.0000132741,2.48,8.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,15,4.45,0.0000033862175,2.46,7.45
532 ,Duodenal ulcer,Diseases of the digestive system,1395,27,4.28,0.0000000014834535,2.78,6.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,18,4.14,0.0000010693576,2.42,6.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,64,4.09,4.945474e-19,3.1,5.31
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,14,4.08,0.0000182772,2.2,6.93
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,10,4.07,0.0002720187,1.93,7.6
373.0 ,Blepharitis,Diseases of the nervous system,924,17,4.01,0.0000031192025,2.31,6.51
300.0 ,Anxiety states,Mental disorders,3519,61,3.98,9.115272e-18,3,5.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,11,3.97,0.0001697589,1.96,7.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,13,3.87,0.0000586475,2.04,6.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,16,3.86,0.0000094647113,2.18,6.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,14,3.82,0.0000363684,2.07,6.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,12,3.76,0.000146187,1.92,6.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,15,3.68,0.0000292054,2.04,6.16
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,12,3.67,0.0001801794,1.88,6.5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,11,3.66,0.0003345873,1.81,6.64
388.3 ,Tinitus,Diseases of the nervous system,1509,24,3.48,0.00000042872943,2.21,5.25
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,18,3.47,0.0000111418,2.03,5.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,11,3.47,0.0005107712,1.72,6.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,21,3.45,0.0000024105944,2.11,5.34
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,9,3.44,0.0016901775,1.56,6.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,23,3.44,0.00000087240864,2.16,5.23
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,26,3.43,0.00000019087374,2.22,5.1
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,16,3.39,0.0000422563,1.92,5.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,12,3.36,0.0003918163,1.72,5.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,11,3.32,0.0007333161,1.64,6.02
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,15,3.29,0.0000994,1.82,5.5
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,15,3.29,0.0000994,1.82,5.5
998.5 ,Postoperative infection,Injury and poisoning,921,14,3.28,0.0001689815,1.78,5.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,11,3.28,0.000811253,1.62,5.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,17,3.26,0.0000406467,1.88,5.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,23,3.26,0.0000020709829,2.05,4.96
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,22,3.23,0.0000038963756,2,4.96
366.1 ,Senile cataract,Diseases of the nervous system,7473,101,3.23,4.228034e-21,2.58,4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,8,3.21,0.0044648481,1.37,6.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,22,3.18,0.0000051116213,1.97,4.87
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,17,3.18,0.0000541691,1.83,5.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,285,3.18,1.779568e-43,2.71,3.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,13,3.16,0.0003975436,1.67,5.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,14,3.12,0.0002846393,1.69,5.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,9,3.1,0.0033408525,1.4,5.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,72,3.09,0.000000000000004805272,2.38,3.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,11,3.09,0.0012714681,1.53,5.61
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,19,3.06,0.0000347632,1.82,4.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,47,3.06,0.0000000001821105,2.22,4.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,11,3.06,0.0013797044,1.51,5.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,35,3.02,0.000000039822662,2.08,4.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,9,3.01,0.0039747418,1.36,5.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,8,3,0.0065855173,1.28,5.98
