disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,4091,174,15.24,8.7718e-135,12.98,17.79
922.3 ,Contusion of back,Injury and poisoning,18485,631,13.3,< 0.0001,12.2,14.49
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,107,12.6,6.561901e-76,10.27,15.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,91,12.33,4.294884e-64,9.87,15.23
923.11 ,Contusion of elbow,Injury and poisoning,6126,187,10.82,1.55777e-119,9.28,12.55
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,115,10.68,5.596554e-74,8.77,12.88
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,297,9.35,7.28403e-171,8.28,10.53
924.11 ,Contusion of knee,Injury and poisoning,19042,456,8.87,2.43065e-249,8.03,9.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,87,8.36,2.175921e-48,6.67,10.36
924.21 ,Contusion of ankle,Injury and poisoning,5958,137,8,1.281951e-72,6.69,9.5
923.21 ,Contusion of wrist,Injury and poisoning,4222,96,7.85,6.720542e-51,6.33,9.63
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,48,7.09,1.355666e-24,5.21,9.45
923.03 ,Contusion of upper arm,Injury and poisoning,1884,39,7.06,3.113879e-20,5,9.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,78,7.04,1.320143e-38,5.55,8.83
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,86,6.85,1.878521e-41,5.45,8.49
923.20 ,Contusion of hand(s),Injury and poisoning,6533,129,6.83,5.34089e-61,5.68,8.16
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,53,6.65,1.056319e-25,4.96,8.74
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,39,6.56,3.432374e-19,4.65,9.02
924.10 ,Contusion of lower leg,Injury and poisoning,6803,128,6.5,3.116155e-58,5.4,7.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,91,6.24,1.060048e-40,5.01,7.7
924.20 ,Contusion of foot,Injury and poisoning,8951,160,6.21,1.896719e-69,5.26,7.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,331,6.07,4.39923e-137,5.41,6.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,417,5.98,6.93624e-169,5.4,6.62
923.10 ,Contusion of forearm,Injury and poisoning,2775,48,5.89,2.483081e-21,4.32,7.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,37,5.84,1.003023e-16,4.09,8.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,93,5.77,6.05695e-39,4.64,7.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,34,5.74,0.000000000000002743704,3.96,8.05
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,50,5.73,1.114912e-21,4.24,7.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,62,5.7,2.506226e-26,4.35,7.34
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,132,5.57,1.219462e-52,4.64,6.63
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,41,5.53,1.507828e-17,3.95,7.53
922.1 ,Contusion of chest wall,Injury and poisoning,29844,450,5.49,5.3568e-168,4.97,6.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,151,5.38,4.19674e-58,4.54,6.34
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,60,5.22,1.077575e-23,3.97,6.75
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,35,5.12,0.0000000000000282025,3.55,7.15
923.3 ,Contusion of finger,Injury and poisoning,4287,64,5.08,1.584161e-24,3.9,6.51
310.2 ,Postconcussion syndrome,Mental disorders,3855,55,4.84,1.986404e-20,3.64,6.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,127,4.77,5.555185e-44,3.96,5.7
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,142,4.72,2.098166e-48,3.97,5.59
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,141,4.65,2.273264e-47,3.9,5.51
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,47,4.62,5.785215e-17,3.39,6.17
