disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,46,4.53,3.210621e-16,3.3,6.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,92,4.33,3.20809e-29,3.47,5.33
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,41,4.32,0.0000000000000559036,3.08,5.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,254,4.28,1.621012e-75,3.76,4.87
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,35,4.27,0.000000000004951601,2.95,5.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,508,4.21,1.31032e-142,3.83,4.62
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,56,4.1,1.589415e-17,3.08,5.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,64,4.05,1.607575e-19,3.1,5.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,705,4.04,4.67715e-184,3.72,4.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,88,4.03,4.97229e-26,3.22,5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,100,3.97,8.431899e-29,3.21,4.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,36,3.81,0.00000000005310019,2.65,5.3
595 ,Cystitis,Diseases of the genitourinary...,13526,332,3.81,5.460112e-85,3.39,4.26
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,34,3.8,0.0000000001817531,2.62,5.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,53,3.8,0.000000000000002197734,2.83,5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,55,3.76,0.000000000000001019334,2.82,4.92
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,44,3.76,0.0000000000006423645,2.72,5.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,1262,3.76,1.41895e-279,3.52,4.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,181,3.73,1.09741e-46,3.19,4.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,68,3.71,1.0095e-18,2.87,4.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,47,3.71,0.000000000000168091,2.72,4.97
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,47,3.64,0.0000000000003318697,2.66,4.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,610,3.63,2.92901e-141,3.33,3.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,96,3.59,1.068228e-24,2.89,4.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,31,3.58,0.0000000042756773,2.42,5.12
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,251,3.58,2.182855e-60,3.13,4.07
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,284,3.58,4.924618e-68,3.16,4.05
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,73,3.56,4.792121e-19,2.78,4.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,59,3.53,0.000000000000001335454,2.68,4.58
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,44,3.52,0.000000000005176841,2.55,4.75
035 ,Erysipelas,Infectious and parasitic diseases,1434,34,3.51,0.0000000013139573,2.42,4.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,57,3.5,0.00000000000000604495,2.64,4.55
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,31,3.49,0.0000000077662166,2.36,4.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,549,3.48,3.60999e-121,3.17,3.8
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,31,3.46,0.0000000090628786,2.34,4.95
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,36,3.43,0.0000000008067739,2.39,4.77
530 ,Diseases of esophagus,Diseases of the digestive system,1209,28,3.42,0.000000057378836,2.26,4.98
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,54,3.41,0.00000000000008164197,2.55,4.47
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,207,3.41,2.319181e-47,2.95,3.92
532 ,Duodenal ulcer,Diseases of the digestive system,6682,150,3.37,1.421418e-34,2.84,3.98
883 ,Open wound of finger(s),Injury and poisoning,1937,44,3.36,0.00000000002162464,2.43,4.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,226,3.35,2.796761e-50,2.91,3.84
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,263,3.35,5.561289e-58,2.94,3.8
455 ,Hemorrhoids,Diseases of the circulatory system,5327,119,3.34,1.526186e-27,2.76,4.02
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,29,3.31,0.000000068036243,2.2,4.78
487 ,Influenza,Diseases of the respiratory system,19720,417,3.3,1.706563e-87,2.98,3.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,709,3.25,5.15936e-139,2.99,3.52
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,262,3.25,2.121062e-55,2.85,3.68
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,29,3.21,0.00000012366212,2.14,4.64
428 ,Heart failure,Diseases of the circulatory system,6872,146,3.19,3.116814e-31,2.68,3.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,70,3.12,0.000000000000001457958,2.42,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,239,3.11,1.03418e-47,2.71,3.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,869,3.08,2.53761e-154,2.86,3.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,31,3.07,0.0000001191744,2.08,4.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,79,3.04,9.250238e-17,2.4,3.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,359,3.04,1.024435e-67,2.72,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,404,3.03,5.985964e-75,2.72,3.36
300 ,Neurotic disorders,Mental disorders,27838,532,3.02,2.953385e-96,2.75,3.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,405,3.01,2.266307e-74,2.71,3.33
493 ,Asthma,Diseases of the respiratory system,14643,288,3,5.058607e-54,2.65,3.39
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,28,2.99,0.0000007875067,1.98,4.35
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,41,2.97,0.0000000033423204,2.12,4.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,152,2.97,2.095419e-29,2.51,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,120,2.97,1.305639e-23,2.45,3.56
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,73,2.96,0.000000000000004575179,2.31,3.74
366 ,Cataract,Diseases of the nervous system,30387,563,2.94,4.966731e-97,2.68,3.21
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,35,2.9,0.000000074045897,2.01,4.06
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,60,2.88,0.000000000003351749,2.19,3.72
401 ,Essential hypertension,Diseases of the circulatory system,54886,935,2.84,2.89328e-144,2.64,3.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2246,2.83,3.84737e-267,2.67,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,463,2.81,9.058931e-76,2.55,3.1
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,46,2.8,0.0000000022066027,2.04,3.75
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,40,2.79,0.000000026518562,1.98,3.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,591,2.79,3.217876e-93,2.55,3.04
854 ,Intracranial injury of other and...,Injury and poisoning,1220,23,2.77,0.0000226836,1.75,4.18
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,42,2.77,0.000000013935744,1.99,3.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,101,2.74,5.560454e-18,2.23,3.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,108,2.73,5.98548e-19,2.23,3.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,51,2.73,0.0000000006924363,2.03,3.61
531 ,Gastric ulcer,Diseases of the digestive system,10425,189,2.72,2.56466e-31,2.34,3.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,69,2.72,0.000000000001155642,2.11,3.45
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,96,2.72,6.278682e-17,2.19,3.33
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,201,2.72,3.139658e-33,2.35,3.14
989.5 ,Toxic effect of venom,Injury and poisoning,2389,44,2.71,0.000000011869311,1.96,3.66
574 ,Cholelithiasis,Diseases of the digestive system,5652,103,2.7,6.892192e-18,2.2,3.29
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,35,2.69,0.00000039273347,1.87,3.77
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,31,2.67,0.0000020686793,1.81,3.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,156,2.67,1.687446e-25,2.26,3.14
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,427,2.66,6.219767e-64,2.4,2.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,148,2.65,5.141779e-24,2.23,3.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,386,2.63,2.988853e-57,2.36,2.92
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,71,2.62,0.000000000003640993,2.04,3.32
346 ,Migraine,Diseases of the nervous system,3604,64,2.62,0.00000000004371172,2.01,3.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,113,2.61,2.191541e-18,2.14,3.15
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,293,2.61,8.92837e-44,2.31,2.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,64,2.6,0.00000000005367266,1.99,3.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,360,2.6,9.578126e-53,2.33,2.9
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,63,2.59,0.00000000008566772,1.98,3.32
873 ,Other open wound of head,Injury and poisoning,1813,32,2.59,0.0000025685408,1.77,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,272,2.58,3.81599e-40,2.28,2.92
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,24,2.56,0.0000519472,1.63,3.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,99,2.54,0.00000000000000135102,2.06,3.11
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,954,2.52,6.07106e-118,2.34,2.7
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,83,2.51,0.0000000000004577552,1.99,3.12
370 ,Keratitis,Diseases of the nervous system,3114,53,2.51,0.0000000061852994,1.87,3.29
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,34,2.49,0.0000038265179,1.72,3.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,127,2.49,1.020482e-18,2.07,2.98
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,40,2.48,0.00000055370906,1.76,3.39
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,37,2.48,0.0000015281167,1.74,3.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,22,2.47,0.0001668607,1.54,3.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,235,2.46,3.575389e-32,2.15,2.81
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,49,2.46,0.000000037950344,1.81,3.26
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,20,2.45,0.0003559113,1.49,3.8
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,165,2.45,3.998511e-23,2.08,2.87
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,55,2.45,0.0000000091608876,1.84,3.2
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,27,2.44,0.0000523536,1.6,3.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,25,2.43,0.0001095965,1.57,3.6
388.3 ,Tinitus,Diseases of the nervous system,9526,154,2.41,6.335608e-21,2.03,2.83
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,22,2.4,0.0003377064,1.5,3.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,355,2.4,9.648216e-45,2.15,2.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,177,2.4,1.097747e-23,2.05,2.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,894,2.38,2.00159e-100,2.21,2.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,115,2.38,7.578345e-16,1.95,2.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,76,2.37,0.00000000005220335,1.86,2.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,114,2.36,0.000000000000002179282,1.94,2.84
894 ,Multiple and unspecified open...,Injury and poisoning,2175,35,2.36,0.000006892895,1.64,3.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,44,2.36,0.00000062563013,1.71,3.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,63,2.36,0.0000000027890169,1.81,3.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,28,2.36,0.0000572324,1.56,3.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,23,2.34,0.0002967045,1.48,3.53
590 ,Infections of kidney,Diseases of the genitourinary...,1939,31,2.34,0.0000256221,1.59,3.34
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,21,2.33,0.0005858674,1.44,3.58
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,22,2.32,0.0004388529,1.45,3.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,39,2.32,0.0000038044468,1.64,3.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,142,2.32,2.63983e-18,1.95,2.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,23,2.31,0.0003382343,1.46,3.49
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,577,2.31,1.435227e-64,2.12,2.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,108,2.3,0.0000000000000583284,1.88,2.79
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,25,2.3,0.0001938775,1.49,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,42,2.29,0.0000020347829,1.64,3.1
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,21,2.28,0.0007337095,1.4,3.5
413 ,Angina pectoris,Diseases of the circulatory system,9974,153,2.28,7.085484e-19,1.93,2.68
461 ,Acute sinusitis,Diseases of the respiratory system,7144,110,2.28,0.00000000000004610454,1.86,2.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,317,2.27,4.84415e-36,2.02,2.54
535.0 ,Acute gastritis,Diseases of the digestive system,27063,400,2.26,3.337549e-44,2.03,2.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,58,2.26,0.000000050486635,1.71,2.94
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,20,2.25,0.0010764244,1.37,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,73,2.24,0.0000000013123104,1.75,2.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,84,2.24,0.00000000008581047,1.78,2.79
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,106,2.24,0.0000000000004092153,1.83,2.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,53,2.24,0.00000026331906,1.68,2.95
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,27,2.24,0.0002199041,1.47,3.28
216 ,Benign neoplasm of skin,Neoplasms,3501,53,2.22,0.00000030303805,1.66,2.92
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,400,2.22,1.430801e-42,2,2.46
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,298,2.22,9.523798e-33,1.97,2.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,101,2.22,0.000000000002222743,1.8,2.71
440 ,Atherosclerosis,Diseases of the circulatory system,2772,42,2.22,0.0000046356921,1.6,3.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,110,2.22,0.000000000000286015,1.82,2.69
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,27,2.22,0.0002409929,1.46,3.24
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,26,2.21,0.0003309448,1.44,3.26
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,40,2.2,0.0000095061698,1.57,3.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,58,2.2,0.00000014465327,1.66,2.85
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,30,2.2,0.0001079363,1.48,3.16
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,18,2.2,0.0024346778,1.3,3.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,40,2.18,0.0000110681,1.55,2.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,33,2.18,0.0000806503,1.5,3.08
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,202,2.18,5.409927e-22,1.88,2.51
528.5 ,Diseases of lips,Diseases of the digestive system,1750,26,2.17,0.0003884873,1.41,3.2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,73,2.17,0.0000000045121424,1.7,2.74
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,29,2.16,0.0001835115,1.44,3.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,22,2.16,0.0013334007,1.35,3.28
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,204,2.15,1.485584e-21,1.86,2.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,956,2.15,3.038849e-85,2,2.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,182,2.14,3.134535e-19,1.83,2.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,100,2.14,0.0000000000234437,1.73,2.61
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,32,2.13,0.0001355528,1.45,3.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,133,2.13,0.00000000000001994749,1.78,2.54
389 ,Hearing loss,Diseases of the nervous system,1576,23,2.13,0.0010723604,1.35,3.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,19,2.12,0.0036247899,1.27,3.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,18,2.12,0.004923179,1.25,3.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,74,2.1,0.000000015650349,1.65,2.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,90,2.1,0.0000000005508276,1.68,2.59
153 ,Malignant colon neoplasm,Neoplasms,1674,24,2.1,0.0009692854,1.34,3.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,25,2.09,0.0007612126,1.35,3.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,80,2.08,0.0000000062224133,1.64,2.6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,202,2.08,5.799766e-20,1.8,2.4
813 ,Fracture of radius and ulna,Injury and poisoning,2403,34,2.07,0.0001615915,1.43,2.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,42,2.07,0.0000286366,1.49,2.81
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,486,2.06,1.071477e-42,1.87,2.26
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,20,2.05,0.0033898308,1.25,3.18
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,22,2.05,0.0019915615,1.28,3.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,38,2.05,0.0000617206,1.45,2.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,75,2.05,0.000000030365751,1.61,2.58
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,22,2.05,0.0019915615,1.28,3.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,79,2.04,0.000000019230525,1.61,2.55
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,27,2.04,0.0007937639,1.34,2.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,59,2.03,0.0000010910725,1.54,2.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,117,2.03,0.000000000009605574,1.68,2.45
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,17,2.03,0.0080599222,1.18,3.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,467,2.03,9.730805e-40,1.84,2.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,128,2.03,0.000000000001309242,1.69,2.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,41,2.03,0.0000457337,1.45,2.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1017,2.03,8.568484e-78,1.9,2.18
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,51,2.02,0.0000059718362,1.5,2.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,30,2.02,0.0005871487,1.36,2.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,251,2.02,1.534313e-22,1.77,2.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,78,2.01,0.00000005114559,1.58,2.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,964,2.01,2.954546e-72,1.87,2.16
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,23,2.01,0.0025769457,1.27,3.03
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,19,2,0.0051955793,1.2,3.14
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,17,2,0.008748883,1.16,3.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,55,2,0.000003544558,1.5,2.62
373.0 ,Blepharitis,Diseases of the nervous system,7715,104,1.99,0.0000000004659014,1.62,2.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,44,1.99,0.0000420662,1.44,2.68
850 ,Concussion,Injury and poisoning,2715,37,1.99,0.0001597333,1.4,2.76
