disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,40,9.58,3.36889e-25,6.79,13.18
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,27,8.15,6.604336e-16,5.33,11.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,29,8.06,7.646113e-17,5.36,11.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,27,7.19,0.0000000000000121764,4.7,10.55
924.00 ,Contusion of thigh,Injury and poisoning,1721,31,7.13,1.791099e-16,4.81,10.21
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,52,7,4.939655e-26,5.19,9.26
922.1 ,Contusion of chest wall,Injury and poisoning,18003,256,6.52,9.77593e-108,5.66,7.48
922.3 ,Contusion of back,Injury and poisoning,6211,96,6.36,1.02952e-42,5.1,7.84
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,19,6.31,0.000000000738678,3.77,9.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,67,6.02,2.952095e-29,4.63,7.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,27,5.99,0.0000000000007568835,3.93,8.79
923 ,Contusion of upper limb,Injury and poisoning,1189,18,5.93,0.0000000052060727,3.49,9.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,127,5.91,3.832879e-52,4.88,7.11
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,16,5.79,0.000000048605561,3.29,9.48
923.21 ,Contusion of wrist,Injury and poisoning,1190,17,5.58,0.000000031507883,3.23,9.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,51,5.57,2.269277e-21,4.12,7.38
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,25,5.55,0.00000000002497521,3.57,8.26
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,46,5.49,3.249242e-19,3.99,7.38
923.11 ,Contusion of elbow,Injury and poisoning,1589,22,5.42,0.0000000005620286,3.38,8.28
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,17,5.16,0.000000095217779,2.99,8.32
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,26,5.06,0.00000000007233659,3.28,7.47
924.01 ,Contusion of hip,Injury and poisoning,2558,32,4.92,0.000000000001079125,3.35,7
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,19,4.75,0.000000061396902,2.84,7.47
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,72,4.73,2.93238e-25,3.68,6.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,26,4.69,0.0000000003494271,3.04,6.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,17,4.57,0.00000049330113,2.65,7.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,64,4.52,1.077433e-21,3.45,5.82
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,12,4.51,0.0000248542,2.32,7.94
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,13,4.47,0.0000129414,2.37,7.7
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,17,4.46,0.00000068145849,2.58,7.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,20,4.44,0.000000079735496,2.7,6.91
923.20 ,Contusion of hand(s),Injury and poisoning,2231,25,4.38,0.0000000027783583,2.82,6.52
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,20,4.36,0.00000010888525,2.65,6.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,39,4.34,0.0000000000001899088,3.07,5.98
310.2 ,Postconcussion syndrome,Mental disorders,1526,17,4.34,0.00000098305446,2.51,6.99
924.11 ,Contusion of knee,Injury and poisoning,6029,65,4.31,5.461901e-21,3.3,5.54
924.10 ,Contusion of lower leg,Injury and poisoning,2756,30,4.27,0.0000000001490639,2.86,6.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,42,4.14,0.0000000000001112005,2.97,5.64
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,21,4.12,0.00000013269563,2.53,6.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,14,4.1,0.000015583,2.23,6.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,22,4.05,0.000000091084048,2.52,6.17
