disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,506,12.85,< 0.0001,11.69,14.1
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,94,6.48,3.191601e-43,5.21,7.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,48,5.65,1.239412e-20,4.15,7.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,67,4.97,4.359578e-25,3.84,6.34
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,163,4.92,1.658413e-57,4.18,5.76
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,49,4.35,1.37673e-16,3.2,5.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,172,4.34,2.898483e-53,3.7,5.06
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,30,4.17,0.0000000002296617,2.8,5.97
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,67,4.02,2.502734e-20,3.11,5.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,28,4.01,0.0000000020517838,2.65,5.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,29,3.8,0.000000003287205,2.54,5.48
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,172,3.75,3.430596e-45,3.2,4.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,24,3.63,0.00000015658488,2.32,5.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,590,3.39,2.10167e-126,3.1,3.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,483,3.39,6.13232e-105,3.08,3.72
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,35,3.37,0.0000000017997636,2.34,4.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,42,3.33,0.00000000006806176,2.4,4.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,2395,3.31,< 0.0001,3.14,3.5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,21,3.25,0.0000048238546,2.01,4.99
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,37,3.25,0.0000000017120485,2.28,4.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,39,3.25,0.0000000006306754,2.3,4.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,24,3.24,0.0000011496016,2.07,4.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,38,3.16,0.0000000021324315,2.23,4.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,78,3.15,1.817338e-17,2.48,3.95
