disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,1115,22.27,< 0.0001,20.75,23.89
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,178,21.73,4.90969e-163,18.52,25.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,68,14.51,7.96124e-53,11.2,18.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,468,10.73,3.63641e-288,9.72,11.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1046,10.32,< 0.0001,9.61,11.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,485,10.09,1.3391e-286,9.14,11.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,201,8.14,2.69343e-106,7.02,9.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,45,7.85,7.054598e-25,5.7,10.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,44,6.33,7.405704e-21,4.58,8.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,75,6,8.246027e-33,4.7,7.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,167,5.57,7.314398e-66,4.74,6.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,212,5.36,8.159091e-80,4.64,6.16
370 ,Keratitis,Diseases of the nervous system,3263,44,5.35,3.223467e-18,3.87,7.21
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,30,5.16,0.000000000001435182,3.47,7.41
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,36,4.69,0.0000000000001506108,3.27,6.51
373.2 ,Chalazion,Diseases of the nervous system,24991,280,4.65,1.561228e-90,4.1,5.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,25,4.52,0.0000000013739685,2.92,6.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,77,4.32,7.275958e-25,3.39,5.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,24,4.13,0.000000015866704,2.63,6.16
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,22,4.06,0.000000079481425,2.54,6.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,56,4.03,2.533899e-17,3.03,5.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,32,3.95,0.0000000002154408,2.69,5.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,236,3.74,1.887589e-60,3.27,4.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,23,3.46,0.00000063685812,2.19,5.21
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1265,3.45,6.44978e-242,3.23,3.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,56,3.44,0.00000000000001633539,2.59,4.48
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,94,3.42,5.549023e-23,2.76,4.21
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,17,3.4,0.0000211975,1.97,5.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,27,3.24,0.00000025779885,2.13,4.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,58,3.22,0.00000000000008952656,2.43,4.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,38,3.19,0.0000000016814445,2.25,4.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,50,3.16,0.000000000007479114,2.34,4.18
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,14,3.02,0.0003482863,1.65,5.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,74,2.97,0.000000000000002201349,2.33,3.74
367.2 ,Astigmatism,Diseases of the nervous system,7390,55,2.94,0.00000000001097886,2.21,3.83
455 ,Hemorrhoids,Diseases of the circulatory system,2049,15,2.87,0.0003733005,1.6,4.75
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,14,2.76,0.0008314172,1.5,4.65
